mc,counts,ion,charge,ion2,charge2
0.99,4597755,H,1.0,,
1.98,12208,HH,1.0,,
3.02,83,HHH,1.0,,
5.99,3405282,C,2.0,,
6.49,37873,C,2.0,,
6.98,1853718,N,2.0,,
7.5,7452,N,2.0,,
8.02,6054647,O,2.0,,
9.01,12140,O,2.0,,
11.99,1838844,C,1.0,,
12.99,20455,C,1.0,,
13.98,3432818,N,1.0,,
15.01,13779,N,1.0,,
16.01,9173705,O,1.0,,
17.02,29703,HO,1.0,,
17.98,189,HHO,1.0,,
18.01,18388,O,1.0,,
18.98,206796194,F,1.0,HO,1.0
22.99,34466021,Na,1.0,,
24.0,5558,CC,1.0,,
25.0,3412259,Cr,2.0,CC,1.0
25.98,7404,NC,1.0,,
26.02,64985672,Cr,2.0,,
26.48,7367114,Cr,2.0,,
26.98,36,NC,1.0,,
27.01,1861252,Cr,2.0,NC,1.0
28.0,5315,NN,1.0,,
28.99,39,NN,1.0,NN,1.0
31.98,41500122,Zn,2.0,OO,1.0
33.01,23799906,Zn,2.0,HOO,1.0
33.52,3497436,Zn,2.0,,
33.99,16037216,Zn,2.0,OO,1.0
34.99,511822,Zn,2.0,,
36.0,29,CCC,1.0,,
39.02,64244664,K,1.0,,
40.99,4618445,K,1.0,,
43.99,67,NNO,1.0,,
47.98,687,OOO,1.0,,
49.98,2183770,Cr,1.0,,
52.0,41590832,Cr,1.0,,
53.01,4714955,Cr,1.0,,
54.0,1191149,Cr,1.0,,
62.02,8176,CrC,1.0,,
63.0,89,CrC,1.0,,
63.98,155842,CrC,1.0,,
64.02,62821246,Zn,1.0,CrN,1.0
64.98,1754,CrC,1.0,CrN,1.0
65.02,17667,CrC,1.0,,
66.02,36214343,Zn,1.0,CrN,1.0
66.98,5314671,Zn,1.0,CrN,1.0
67.98,3812,CrN,1.0,CrO,1.0
68.02,24634461,Zn,1.0,CrO,1.0
68.99,38078,CrO,1.0,,
70.0,785781,Zn,1.0,CrO,1.0
70.99,85,CrO,1.0,,
122.01,4480583,Te,1.0,,
122.98,1550968,Te,1.0,,
123.99,8271844,Te,1.0,,
124.98,12235432,Te,1.0,,
125.98,32742716,Te,1.0,,
128.01,57296111,Te,1.0,ZnZn,1.0
130.0,61310228,Te,1.0,ZnZn,1.0
130.98,225028,ZnZn,1.0,,
131.02,225029,ZnZn,1.0,,
132.0,2942817,ZnZn,1.0,ZnZn,1.0
132.99,129190,ZnZn,1.0,,
133.02,129183,ZnZn,1.0,,
134.0,1269564,ZnZn,1.0,ZnZn,1.0
135.02,174110,ZnZn,1.0,ZnZn,1.0
135.98,418059,ZnZn,1.0,ZnZn,1.0
136.01,18909,ZnZn,1.0,,
136.98,2771,ZnZn,1.0,,
137.02,2777,ZnZn,1.0,,
138.02,25482,ZnZn,1.0,ZnZn,1.0
139.98,403,ZnZn,1.0,,
