mc,counts,ion,charge,ion2,charge2
1.01,3065186,H,1.0,,
1.99,6619,HH,1.0,,
6.01,3026907,C,2.0,,
6.52,33669,C,2.0,,
6.99,4394003,N,2.0,,
7.48,17635,N,2.0,,
7.98,4434289,O,2.0,,
9.02,8887,O,2.0,,
12.0,1695073,C,1.0,,
13.02,18860,C,1.0,,
13.99,6865620,N,1.0,,
14.99,27561,N,1.0,,
16.0,7645328,O,1.0,,
16.98,12210,HO,1.0,,
18.02,15379,O,1.0,HHO,1.0
19.01,25,HO,1.0,,
24.0,4776,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
25.99,10239,NC,1.0,,
26.98,118,NC,1.0,,
27.01,42,NC,1.0,,
28.0,27222,NN,1.0,,
28.98,109,NN,1.0,,
29.01,106,NN,1.0,,
31.99,29638,OO,1.0,,
33.01,151,HOO,1.0,,
34.01,116,OO,1.0,OO,1.0
34.48,53856608,Ga,2.0,,
35.48,35755045,Ga,2.0,,
36.0,23,CCC,1.0,,
44.01,249,NNO,1.0,,
47.98,289,OOO,1.0,,
51.01,608904,Pd,2.0,,
52.01,6758781,Pd,2.0,,
52.5,13578461,Pd,2.0,,
53.02,16622971,Pd,2.0,,
54.02,16135836,Pd,2.0,,
55.01,7124123,Pd,2.0,,
56.48,1407942,In,2.0,,
57.49,31334775,In,2.0,,
68.99,103570390,Ga,1.0,,
70.0,147565,GaH,1.0,,
70.99,68759714,Ga,1.0,,
71.02,651,GaHH,1.0,,
72.01,97962,GaH,1.0,,
73.02,441,GaHH,1.0,,
95.99,1225458,Pt,2.0,,
97.0,50396989,Pt,2.0,,
97.5,51775618,Pt,2.0,,
98.0,38755119,Pt,2.0,,
98.52,24126209,Au,2.0,,
98.98,11029126,Pt,2.0,,
101.99,1148865,Pd,1.0,,
103.99,12752430,Pd,1.0,,
105.02,25619746,Pd,1.0,,
106.02,31364075,Pd,1.0,,
107.01,29755661,Ag,1.0,,
108.02,30444982,Pd,1.0,,
108.99,27687702,Ag,1.0,,
110.02,13441744,Pd,1.0,,
113.0,2470062,In,1.0,,
115.0,54973301,In,1.0,,
117.48,134034,U,2.0,,
119.01,19013756,U,2.0,,
136.01,153180,Ce,1.0,,
138.0,229774,Ce,1.0,,
140.01,67783167,Ce,1.0,,
142.02,8501621,Ce,1.0,,
192.0,710756,Pt,1.0,,
193.98,29230238,Pt,1.0,,
195.0,30029862,Pt,1.0,,
196.0,22477967,Pt,1.0,,
196.98,38295578,Au,1.0,,
198.01,6396894,Pt,1.0,,
198.98,273,AuHH,1.0,,
211.02,118502,AuN,1.0,,
211.99,477,AuN,1.0,,
224.98,1295,AuNN,1.0,,
234.99,68361,U,1.0,,
237.99,9697013,U,1.0,,
