mc,counts,ion,charge,ion2,charge2
0.98,108603363,H,1.0,,
1.98,5315918,HH,1.0,,
2.98,965597,HHH,1.0,,
5.02,5933568,B,2.0,,
5.5,24033963,B,2.0,,
6.02,759186,C,2.0,,
6.5,8440,C,2.0,,
7.02,3926123,N,2.0,,
7.48,15765,N,2.0,,
8.01,29533170,O,2.0,,
8.99,59191,O,2.0,,
10.0,9128571,B,1.0,,
11.0,36975324,B,1.0,,
11.99,447924,C,1.0,,
12.99,4992,C,1.0,,
13.98,28141822,Si,2.0,N,1.0
14.51,1083436,Si,2.0,,
14.99,742272,Si,2.0,N,1.0
16.02,55722961,O,1.0,,
17.01,2898003,HO,1.0,,
17.99,633178,HHO,1.0,O,1.0
19.02,51232357,F,1.0,HO,1.0
19.99,1046,HHO,1.0,,
22.51,25357140,Sc,2.0,,
23.99,363,CC,1.0,,
26.02,217585,BO,1.0,NC,1.0
27.0,870620,BO,1.0,NC,1.0
28.01,12145886,Si,1.0,NN,1.0
28.99,619558,Si,1.0,BO,1.0
29.49,206254272,Co,2.0,,
29.98,407328,Si,1.0,,
31.52,10811880,Cu,2.0,,
32.02,1486924,OO,1.0,,
32.48,4812223,Cu,2.0,,
33.01,301032,HOO,1.0,,
34.0,46900,HHOO,1.0,OO,1.0
35.0,1201,HOO,1.0,HOO,1.0
36.0,156,HHOO,1.0,HHOO,1.0
39.98,6820,SiC,1.0,,
41.0,424,SiC,1.0,SiC,1.0
41.99,118329,SiN,1.0,BOO,1.0
42.99,5438,SiN,1.0,SiN,1.0
43.02,77430,BOO,1.0,,
43.99,672767,SiO,1.0,SiN,1.0
45.0,46260673,Sc,1.0,SiHO,1.0
45.98,42715,SiO,1.0,SiHHO,1.0
46.02,1336,SiO,1.0,,
46.99,5139,SiHO,1.0,SiHHO,1.0
48.01,130956,OOO,1.0,SiHHO,1.0
50.0,766,OOO,1.0,OOO,1.0
59.01,123752566,Co,1.0,,
60.0,58911,SiOO,1.0,,
61.01,2995,SiOO,1.0,,
62.0,2215,SiOO,1.0,SiOO,1.0
62.98,17724393,Cu,1.0,,
64.99,8075502,Cu,1.0,CuHH,1.0
67.02,83061,CuHH,1.0,,
70.02,1857,SiSiN,1.0,,
70.99,191,SiSiN,1.0,SiSiN,1.0
72.0,141,SiSiN,1.0,SiSiN,1.0
74.99,6960604,CoO,1.0,,
77.01,13942,CoO,1.0,,
78.98,486871,CuO,1.0,,
80.99,217683,CuO,1.0,CuO,1.0
82.98,428,CuO,1.0,,
91.0,419237,CoOO,1.0,,
92.99,831,CoOO,1.0,,
93.02,848,CoOO,1.0,,
95.51,42991879,Ir,2.0,,
96.48,72267854,Ir,2.0,,
104.0,111,SiSiOOO,1.0,,
107.0,31901,CoOOO,1.0,,
109.02,190,CoOOO,1.0,CoOOO,1.0
165.0,24265202,Ho,1.0,,
