mc,counts,ion,charge,ion2,charge2
0.99,939619,H,1.0,,
1.99,613,HH,1.0,,
5.98,927891,C,2.0,,
6.5,10331,C,2.0,,
7.01,757671,N,2.0,,
7.51,3040,N,2.0,,
8.02,84776796,O,2.0,,
9.0,169889,O,2.0,,
12.02,612405,C,1.0,,
12.99,6815,C,1.0,,
13.98,1403090,N,1.0,,
15.02,5632,N,1.0,,
16.01,184206030,O,1.0,S,2.0
16.48,229156,S,2.0,,
17.01,1306942,S,2.0,HO,1.0
17.99,314616,O,1.0,,
18.02,110,HHO,1.0,,
18.99,208,HO,1.0,,
19.98,13664687,Ca,2.0,,
20.99,98608,Ca,2.0,,
21.51,14091,Ca,2.0,,
21.98,2944259,Ca,2.0,,
23.98,417,CC,1.0,,
24.01,28172,Ca,2.0,,
25.01,1549606,Cr,2.0,,
25.98,570,NC,1.0,,
26.01,29512894,Cr,2.0,,
26.5,3345741,Cr,2.0,,
26.99,845231,Cr,2.0,,
28.01,1236,NN,1.0,,
31.98,61966927,S,1.0,OO,1.0
33.0,394486,S,1.0,HOO,1.0
34.0,2041780,S,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
35.98,68,OO,1.0,,
40.0,7378922,Ca,1.0,,
41.99,53244,Ca,1.0,,
42.98,7599,Ca,1.0,,
43.98,1590143,Ca,1.0,NNO,1.0
44.99,29121,W,4.0,,
45.52,7656915,W,4.0,,
45.74,4163268,W,4.0,,
46.0,8937933,W,4.0,,
46.48,14087302,Nb,2.0,,
46.51,6870839,W,4.0,,
48.02,2394772,OOO,1.0,Ca,1.0
50.0,804626,Cr,1.0,OOO,1.0
52.02,15051576,Cr,1.0,,
52.98,1706331,Cr,1.0,,
54.01,431064,Cr,1.0,,
59.98,46954,W,3.0,,
60.313332061767575,42261910,Ta,3.0,,
60.66666793823242,12349862,W,3.0,,
61.02,6714944,W,3.0,,
61.32333206176758,14416005,W,3.0,,
61.99,680,CrC,1.0,,
62.02,11082006,W,3.0,,
64.02,14040,CrC,1.0,CrN,1.0
65.0,29811,Ba,2.0,CrC,1.0
66.01,207085,CrO,1.0,Ba,2.0
67.02,678252,Ba,2.0,CrN,1.0
67.48,1859518,Ba,2.0,,
67.98,5293781,CrO,1.0,Ba,2.0
68.5,3155556,Ba,2.0,,
69.0,20548902,Ba,2.0,CrO,1.0
70.01,93986,CrO,1.0,CrO,1.0
70.98,706,CrO,1.0,,
72.02,170,CrO,1.0,,
73.99,211306,Se,1.0,,
76.02,2113091,Se,1.0,,
76.98,1784397,Se,1.0,,
78.0,5517531,Se,1.0,,
79.98,11645502,Se,1.0,,
80.99,35218247,Br,1.0,Br,1.0
81.99,2207002,Se,1.0,,
90.01,15497,W,2.0,,
90.51,70436508,Ta,2.0,,
91.01,4075455,W,2.0,,
91.51,2215926,W,2.0,,
92.01,4757292,W,2.0,,
92.49,13171628,Re,2.0,,
93.01,11405094,Nb,1.0,W,2.0
93.48,22046624,Re,2.0,,
96.0,676193,Pt,2.0,,
96.99,27808327,Pt,2.0,,
97.49,28569040,Pt,2.0,,
97.98,21384525,Pt,2.0,,
99.0,6085710,Pt,2.0,,
121.98,610447,Te,1.0,,
123.0,211315,Te,1.0,,
124.01,1126977,Te,1.0,,
124.99,1666999,Te,1.0,,
126.02,4460979,Te,1.0,,
127.99,7442799,Te,1.0,,
129.98,7935841,Te,1.0,,
150.98,16834330,Eu,1.0,,
153.0,18383937,Eu,1.0,,
180.99,32400789,Ta,1.0,,
184.98,6980961,Re,1.0,,
186.99,11684715,Re,1.0,,
191.98,392209,Pt,1.0,WC,1.0
194.02,16134350,Pt,1.0,WC,1.0
194.99,16570117,Pt,1.0,WC,1.0
195.02,2997,WC,1.0,,
195.98,32,WC,1.0,,
196.02,12422090,Pt,1.0,WN,1.0
196.99,5015,WN,1.0,WC,1.0
197.98,4500953,Pt,1.0,WO,1.0
198.99,519770,WO,1.0,WC,1.0
199.99,1125705,WO,1.0,WN,1.0
201.01,1082,WO,1.0,WN,1.0
201.99,2227,WO,1.0,,
202.02,857648,WO,1.0,,
203.01,16623013,Tl,1.0,,
203.98,1716,WO,1.0,,
204.98,39726193,Tl,1.0,,
212.99,1446429,TaOO,1.0,,
215.01,5801,TaOO,1.0,TaOO,1.0
