mc,counts,ion,charge,ion2,charge2
1.02,3065177,H,1.0,,
2.02,4895,HH,1.0,,
5.99,3783640,C,2.0,,
6.49,42082,C,2.0,,
6.98,3020881,N,2.0,,
7.49,12131,N,2.0,,
8.0,89127936,O,2.0,,
9.02,178614,O,2.0,,
11.98,2345860,C,1.0,,
13.02,26095,C,1.0,,
14.01,4577084,N,1.0,,
15.0,18382,N,1.0,,
16.01,162050797,O,1.0,,
16.99,300827,HO,1.0,,
18.0,325862,O,1.0,HHO,1.0
19.02,600,HO,1.0,,
24.0,8671,CC,1.0,,
24.98,95,CC,1.0,,
25.02,101,CC,1.0,,
25.98,8046,NC,1.0,,
27.01,125,NC,1.0,NC,1.0
28.0,14163,NN,1.0,,
28.99,17437374,Ni,2.0,NN,1.0
30.02,6663427,Ni,2.0,,
30.5,280839,Ni,2.0,,
31.0,919093,Ni,2.0,,
32.01,12435343,OO,1.0,Ni,2.0
33.0,65471,HOO,1.0,,
33.98,49269,OO,1.0,OO,1.0
34.99,15701452,Ge,2.0,HOO,1.0
36.0,20986065,Ge,2.0,OO,1.0
36.51,5974112,Ge,2.0,,
37.0,27955771,Ge,2.0,,
37.49,5974103,Ge,2.0,,
44.0,2765,NNO,1.0,,
48.0,6114022,Ru,2.0,OOO,1.0
48.99,1091434,Ru,2.0,,
49.52,7295298,Ru,2.0,,
50.0,7255638,Ru,2.0,OOO,1.0
50.48,9765375,Ru,2.0,,
51.01,18152101,Ru,2.0,,
52.02,10741904,Ru,2.0,,
58.02,11334215,Ni,1.0,,
58.49,2555595,Sb,2.0,,
59.02,27111,NiH,1.0,,
59.99,4331222,Ni,1.0,,
60.51,19017580,Sb,2.0,,
61.0,192891,Ni,1.0,NiH,1.0
61.5,14171908,Sb,2.0,,
61.98,597851,Ni,1.0,NiH,1.0
63.02,1424,NiH,1.0,,
64.0,149345,Ni,1.0,,
65.0,358,NiH,1.0,,
69.99,8041991,Ge,1.0,NiC,1.0
70.99,387,NiC,1.0,,
71.98,10715979,Ge,1.0,NiC,1.0
73.02,3047490,Ge,1.0,NiC,1.0
73.98,14257444,Ge,1.0,,
74.02,1553963,NiO,1.0,NiC,1.0
75.0,3046808,Ge,1.0,NiC,1.0
75.98,596718,NiO,1.0,NiO,1.0
77.0,25008,NiO,1.0,,
78.0,82989,NiO,1.0,NiO,1.0
78.98,38,NiO,1.0,,
80.0,20613,NiO,1.0,NiO,1.0
81.98,33,NiO,1.0,,
82.02,227,NiCC,1.0,,
84.01,94,NiCC,1.0,,
86.99,306368,Hf,2.0,,
88.0,7965486,Hf,2.0,,
88.51,28491916,Hf,2.0,,
88.98,41512407,Hf,2.0,,
89.48,20985980,Hf,2.0,,
89.98,54356192,Hf,2.0,NiOO,1.0
92.0,168359,NiOO,1.0,NiOO,1.0
93.02,7021,NiOO,1.0,,
93.99,23648,NiOO,1.0,NiOO,1.0
96.02,1743497,Ru,1.0,NiOO,1.0
98.01,600280,Ru,1.0,,
99.01,4012424,Ru,1.0,,
99.99,3980827,Ru,1.0,,
100.98,5370964,Ru,1.0,,
102.02,9983656,Ru,1.0,,
103.98,5908047,Ru,1.0,,
105.98,101589,NiOOO,1.0,,
107.02,29755658,Ag,1.0,,
108.02,44487,NiOOO,1.0,RuC,1.0
108.99,27689392,Ag,1.0,NiOOO,1.0
110.02,7340,NiOOO,1.0,RuC,1.0
111.02,11660,RuC,1.0,,
112.0,13037,RuC,1.0,NiOOO,1.0
113.02,15731,RuC,1.0,RuC,1.0
113.98,29024,RuC,1.0,,
114.02,176,RuC,1.0,,
114.98,316,RuC,1.0,,
116.0,17168,RuC,1.0,,
116.98,201,RuC,1.0,,
117.02,3931679,Sb,1.0,,
120.98,29257828,Sb,1.0,,
123.02,21802950,Sb,1.0,,
132.01,35191,NiNiO,1.0,,
133.98,26962,NiNiO,1.0,NiNiO,1.0
134.99,565,NiNiO,1.0,,
135.02,568,NiNiO,1.0,,
136.0,8894,NiNiO,1.0,NiNiO,1.0
137.01,433,NiNiO,1.0,NiNiO,1.0
137.98,1175,NiNiO,1.0,NiNiO,1.0
138.02,1168,NiNiO,1.0,NiNiO,1.0
139.02,54,NiNiO,1.0,NiNiO,1.0
139.98,456,NiNiO,1.0,NiNiO,1.0
142.02,67,NiNiO,1.0,NiNiO,1.0
174.0,180757,Hf,1.0,,
174.99,111899663,Lu,1.0,,
175.98,4699629,Hf,1.0,,
176.01,2987055,Lu,1.0,,
177.0,16810220,Hf,1.0,,
177.99,24492316,Hf,1.0,,
178.99,12381728,Hf,1.0,,
179.99,31812904,Hf,1.0,,
189.98,23772,HfO,1.0,,
190.99,93,HfHO,1.0,,
192.0,618186,HfO,1.0,HfO,1.0
193.0,2213602,HfO,1.0,HfHO,1.0
193.99,3231937,HfO,1.0,HfHO,1.0
195.01,1646474,HfO,1.0,HfHO,1.0
195.99,4197589,HfO,1.0,HfHO,1.0
196.99,20809,HfHO,1.0,HfO,1.0
197.98,8383,HfO,1.0,,
199.02,37,HfHO,1.0,,
