mc,counts,ion,charge,ion2,charge2
1.02,2796682,H,1.0,,
2.01,5172,HH,1.0,,
5.99,1841164,C,2.0,,
6.52,20480,C,2.0,,
7.01,765634,N,2.0,,
7.48,3070,N,2.0,,
7.99,57790318,O,2.0,,
9.0,115811,O,2.0,,
12.01,10625837,Mg,2.0,C,1.0
12.48,1195064,Mg,2.0,,
13.0,1339835,Mg,2.0,C,1.0
13.98,44346127,Si,2.0,N,1.0
14.51,2189630,Si,2.0,,
15.01,1449824,Si,2.0,N,1.0
16.0,93210192,O,1.0,,
17.0,135851,HO,1.0,,
17.99,187225,O,1.0,HHO,1.0
19.02,262,HO,1.0,,
22.52,31866150,Sc,2.0,,
24.0,14288127,Mg,1.0,CC,1.0
25.02,1810696,Mg,1.0,,
26.0,2011437,Mg,1.0,NC,1.0
27.51,64506354,Mn,2.0,,
27.99,1338,NN,1.0,,
28.02,27061060,Si,1.0,,
29.0,1379466,Si,1.0,,
29.49,57376714,Co,2.0,,
29.99,909859,Si,1.0,,
31.99,4894721,OO,1.0,,
32.99,15427,HOO,1.0,,
33.99,9817,OO,1.0,,
34.02,9883,OO,1.0,HHOO,1.0
34.48,16799604,Ga,2.0,,
34.98,28,HOO,1.0,,
35.01,11460656,Ge,2.0,HOO,1.0
35.51,11153159,Ga,2.0,,
35.98,15318111,Ge,2.0,,
36.51,4360633,Ge,2.0,,
37.02,20405508,Ge,2.0,,
37.51,4360617,Ge,2.0,,
40.02,41218,SiC,1.0,,
41.02,2561,SiC,1.0,SiC,1.0
41.98,1413,SiC,1.0,SiC,1.0
42.01,33683,SiN,1.0,,
43.02,1856,SiN,1.0,SiN,1.0
43.99,1861022,SiO,1.0,NNO,1.0
44.02,1127,SiN,1.0,,
45.0,56007477,Sc,1.0,SiO,1.0
45.98,66707,SiO,1.0,SiO,1.0
47.0,423,SiHO,1.0,SiO,1.0
47.99,123,SiO,1.0,,
48.02,481940,OOO,1.0,,
49.99,1934,OOO,1.0,OOO,1.0
50.02,971,OOO,1.0,,
55.02,39993936,Mn,1.0,,
58.01,9482436,Sn,2.0,,
58.51,691017,Sb,2.0,,
59.0,52969911,Co,1.0,Sn,2.0
59.49,5547548,Sn,2.0,,
59.99,21129562,Sn,2.0,SiOO,1.0
60.5,5142283,Sb,2.0,,
60.98,2978992,Sn,2.0,SiOO,1.0
61.48,3832022,Sb,2.0,,
61.98,465,SiOO,1.0,,
62.02,3620525,Sn,2.0,SiOO,1.0
63.01,64,SiOO,1.0,SiOO,1.0
68.99,27999339,Ga,1.0,,
70.0,6232234,Ge,1.0,GaH,1.0
71.02,21552886,Ga,1.0,MnO,1.0
72.02,8299718,Ge,1.0,GaH,1.0
73.0,2360786,Ge,1.0,MnO,1.0
74.0,11018974,Ge,1.0,,
74.98,2354740,Ge,1.0,,
75.01,2636382,CoO,1.0,,
76.99,5282,CoO,1.0,,
81.02,69881894,Br,1.0,Br,1.0
87.01,344642,MnOO,1.0,,
88.0,1619,MnOOH,1.0,,
89.0,1381,MnOO,1.0,MnOO,1.0
91.01,296658,CoOO,1.0,,
93.0,1193,CoOO,1.0,CoOO,1.0
102.99,52542,MnOOO,1.0,,
104.02,2538,SiSiOOO,1.0,MnOOOH,1.0
105.0,584,SiSiOOO,1.0,SiSiOOO,1.0
105.98,147,SiSiOOO,1.0,SiSiOOO,1.0
106.99,58423,CoOOO,1.0,,
109.02,348,CoOOO,1.0,CoOOO,1.0
116.01,4836040,Sn,1.0,,
116.98,1132818,Sb,1.0,,
117.98,7994271,Sn,1.0,,
119.02,2838257,Sn,1.0,MnOOOO,1.0
120.01,10659055,Sn,1.0,MnOOOOH,1.0
120.98,8429959,Sb,1.0,,
122.02,1513317,Sn,1.0,,
123.0,6282011,Sb,1.0,,
123.98,1842295,Sn,1.0,,
136.0,51,SiSiOOOOO,1.0,,
141.99,12625332,Nd,1.0,,
143.02,5683727,Nd,1.0,,
143.98,11087922,Nd,1.0,,
145.0,3866798,Nd,1.0,,
146.01,8013128,Nd,1.0,,
147.98,2702102,Nd,1.0,,
149.98,2608917,Nd,1.0,,
203.02,20615152,Tl,1.0,,
204.98,49266734,Tl,1.0,,
