mc,counts,ion,charge,ion2,charge2
0.99,17539622,H,1.0,,
2.01,194990,HH,1.0,,
3.02,3860,HHH,1.0,,
5.98,4330173,C,2.0,,
6.52,48163,C,2.0,,
7.02,7988282,N,2.0,,
7.5,32084,N,2.0,,
7.99,10669772,O,2.0,,
8.98,21384,O,2.0,,
12.0,2771302,C,1.0,,
13.01,30824,C,1.0,,
14.02,13095554,N,1.0,,
14.98,52592,N,1.0,,
16.01,17491431,O,1.0,,
16.98,185809,HO,1.0,,
18.01,38368,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
22.5,289259245,Sc,2.0,,
24.01,9770,CC,1.0,,
24.98,203,CC,1.0,CC,1.0
25.99,32744,NC,1.0,,
26.98,495,NC,1.0,NC,1.0
27.99,91784,NN,1.0,,
28.99,731,NN,1.0,NN,1.0
29.51,146090535,Co,2.0,,
31.99,198218,OO,1.0,,
33.01,3834,HOO,1.0,,
33.99,782,OO,1.0,OO,1.0
34.02,99,HHOO,1.0,,
35.98,77,CCC,1.0,,
44.02,2079,NNO,1.0,,
45.02,438271599,Sc,1.0,,
47.99,3293,OOO,1.0,,
56.48,1947386,In,2.0,,
57.51,43340676,In,2.0,,
59.01,81810698,Co,1.0,,
74.98,1511599,CoO,1.0,,
76.98,3024,CoO,1.0,,
91.02,42554,CoOO,1.0,,
93.01,171,CoOO,1.0,CoOO,1.0
107.0,742,CoOOO,1.0,,
112.99,3140938,In,1.0,,
114.99,69904313,In,1.0,,
