mc,counts,ion,charge,ion2,charge2
0.99,3065192,H,1.0,,
1.99,4756,HH,1.0,,
3.0,29,HHH,1.0,,
4.52,212098587,Be,2.0,,
5.98,3026910,C,2.0,,
6.51,33668,C,2.0,,
6.99,4394006,N,2.0,,
7.52,17658,N,2.0,,
7.98,75521505,O,2.0,,
9.02,112563587,Be,1.0,O,2.0
9.98,393745,BeH,1.0,,
10.98,1462,BeHH,1.0,,
11.99,1664799,C,1.0,,
13.01,18519,C,1.0,,
14.02,6865634,N,1.0,,
14.98,27574,N,1.0,,
15.98,145233677,O,1.0,,
17.02,194379,HO,1.0,,
18.02,292394,O,1.0,HHO,1.0
19.0,391,HO,1.0,,
23.01,57443365,Na,1.0,,
24.01,6198,CC,1.0,,
24.98,53026,V,2.0,,
25.01,124,CC,1.0,CC,1.0
25.52,17639538,V,2.0,,
26.01,12872,NC,1.0,,
26.98,142,NC,1.0,,
27.01,56,NC,1.0,,
27.99,31196,NN,1.0,,
29.02,256,NN,1.0,NN,1.0
29.51,45954709,Co,2.0,,
32.01,11883288,OO,1.0,,
32.99,38477,HOO,1.0,,
34.0,47875,OO,1.0,OO,1.0
35.01,146,HOO,1.0,HOO,1.0
35.99,72,OO,1.0,CCC,1.0
44.0,5981,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
46.49,114886731,Nb,2.0,,
47.99,2977703,OOO,1.0,,
49.98,50772,V,1.0,OOO,1.0
51.0,10936511,V,1.0,,
58.98,23436890,Co,1.0,,
65.01,45958,Ba,2.0,,
66.0,45957,Ba,2.0,,
66.98,1102923,Ba,2.0,,
67.5,3033007,Ba,2.0,,
67.98,3630420,Ba,2.0,,
68.5,5146925,Ba,2.0,,
69.01,32949518,Ba,2.0,,
74.98,4324111,CoO,1.0,,
77.01,8663,CoO,1.0,,
84.0,344656,Sr,1.0,,
85.98,5686886,Sr,1.0,,
86.98,4021035,Sr,1.0,,
87.99,47448218,Sr,1.0,,
91.0,730684,CoOO,1.0,,
92.99,62041765,Nb,1.0,CoOO,1.0
107.02,133731,CoOOO,1.0,,
108.98,264,CoOOO,1.0,,
109.01,539,CoOOO,1.0,CoOOO,1.0
