mc,counts,ion,charge,ion2,charge2
1.01,4510186,H,1.0,,
2.01,9743,HH,1.0,,
3.0,63,HHH,1.0,,
5.99,5567361,C,2.0,,
6.52,61909,C,2.0,,
6.98,5657279,N,2.0,,
7.5,22722,N,2.0,,
7.99,125656727,O,2.0,,
9.01,251821,O,2.0,,
12.0,3451769,C,1.0,,
13.01,38392,C,1.0,,
14.01,10102284,N,1.0,,
14.99,40570,N,1.0,,
16.0,224387034,O,1.0,,
16.98,669939,HO,1.0,,
17.98,3626,HHO,1.0,,
18.02,449670,O,1.0,,
19.0,1354,HO,1.0,,
23.0,3380952,Ti,2.0,,
23.52,3085114,Ti,2.0,,
24.0,31210676,Ti,2.0,CC,1.0
24.51,2324407,Ti,2.0,,
25.01,2282622,Ti,2.0,CC,1.0
25.98,38021,NC,1.0,,
26.99,588,NC,1.0,NC,1.0
28.0,60367,NN,1.0,,
28.99,503,NN,1.0,NN,1.0
31.98,32620829,OO,1.0,,
33.01,207218,HOO,1.0,,
34.01,132145,OO,1.0,OO,1.0
34.99,826,HOO,1.0,HOO,1.0
36.02,252,OO,1.0,CCC,1.0
43.98,17266,NNO,1.0,,
45.0,141,NNO,1.0,NNO,1.0
46.0,18707973,Mo,2.0,Ti,1.0
47.01,12341901,Mo,2.0,Ti,1.0
47.52,17919046,Mo,2.0,,
47.98,26664757,Mo,2.0,OOO,1.0
48.02,18722592,Ti,1.0,TiH,1.0
48.5,10819046,Mo,2.0,,
48.98,28646094,Mo,2.0,Ti,1.0
49.99,12242276,Mo,2.0,Ti,1.0
50.99,6662,TiH,1.0,,
52.02,98,OOO,1.0,OOO,1.0
58.01,33133332,Sn,2.0,,
58.98,54771424,Sn,2.0,,
59.49,19384120,Sn,2.0,,
59.98,16359,TiN,1.0,,
60.01,73028577,Sn,2.0,,
61.01,10383253,Sn,2.0,TiN,1.0
61.99,12974827,Sn,2.0,TiO,1.0
62.02,150949,TiN,1.0,TiN,1.0
62.98,333598,TiO,1.0,TiN,1.0
63.98,3264610,TiO,1.0,TiN,1.0
65.01,243118,TiO,1.0,TiO,1.0
66.02,244524,TiO,1.0,TiO,1.0
67.0,490,TiO,1.0,,
67.98,485,TiO,1.0,,
77.98,141828,TiOO,1.0,,
79.01,129418,TiOO,1.0,,
80.02,1308952,TiOO,1.0,TiOO,1.0
80.99,522,TiOO,1.0,TiOO,1.0
81.02,97507,TiOO,1.0,,
81.99,98351,TiOO,1.0,TiOO,1.0
82.02,2620,TiOO,1.0,,
83.01,383,TiOO,1.0,TiOO,1.0
83.98,387,TiOO,1.0,TiOO,1.0
92.0,10674792,Mo,1.0,,
94.01,6707814,Mo,1.0,,
95.0,11468183,Mo,1.0,,
95.98,12045216,Mo,1.0,,
96.98,6924191,Mo,1.0,,
97.98,17382606,Mo,1.0,,
99.98,6924193,Mo,1.0,,
103.99,56232,MoC,1.0,,
105.0,631,MoC,1.0,,
106.0,35436,MoC,1.0,TiTiN,1.0
106.98,60981,MoC,1.0,MoC,1.0
108.0,65974,MoC,1.0,TiTiN,1.0
109.0,38930,MoC,1.0,TiTiN,1.0
109.99,100416,MoC,1.0,TiTiN,1.0
111.01,2386,MoC,1.0,TiTiN,1.0
112.0,37708,MoC,1.0,TiTiN,1.0
112.99,493,MoC,1.0,TiTiN,1.0
114.0,41,TiTiN,1.0,,
115.99,20542671,Sn,1.0,,
117.99,33958287,Sn,1.0,,
118.98,12018162,Sn,1.0,,
120.0,45277710,Sn,1.0,,
122.01,6428313,Sn,1.0,,
124.02,7825773,Sn,1.0,,
169.02,84523813,Tm,1.0,,
