mc,counts,ion,charge,ion2,charge2
1.02,935898,H,1.0,,
2.0,386,HH,1.0,,
2.98,2249734,Li,2.0,,
3.48,28152109,Li,2.0,,
6.0,5309594,Li,1.0,C,2.0
6.51,20558,C,2.0,,
7.01,44121509,Li,1.0,N,2.0
7.52,3256,N,2.0,,
7.98,92886518,O,2.0,,
9.01,25131256,Al,3.0,O,2.0
11.98,942705,C,1.0,,
13.02,10495,C,1.0,,
13.49,62362759,Al,2.0,,
13.98,1397543,N,1.0,,
14.98,5612,N,1.0,,
15.99,140737148,O,1.0,,
17.02,64935,HO,1.0,,
18.02,969359,Fe,3.0,O,1.0
18.64666603088379,10865471,Fe,3.0,,
18.98,135,HO,1.0,,
19.01,260680,Fe,3.0,,
19.32333396911621,35542,Fe,3.0,,
19.99,17013341,Ca,2.0,,
21.01,122772,Ca,2.0,,
21.51,17533,Ca,2.0,,
21.99,3665760,Ca,2.0,,
22.99,1122530,Ti,2.0,,
23.5,1024309,Ti,2.0,,
24.01,10392000,Ti,2.0,Ca,2.0
24.52,771741,Ti,2.0,,
25.02,757700,Ti,2.0,,
26.01,1633,NC,1.0,,
27.02,32989904,Al,1.0,Fe,2.0
27.99,28594656,Fe,2.0,NN,1.0
28.02,25479,AlH,1.0,,
28.52,685989,Fe,2.0,,
29.01,93589,Fe,2.0,AlHH,1.0
29.98,2745989,Zr,3.0,,
30.33333396911621,602519,Zr,3.0,,
30.67666603088379,917114,Zr,3.0,,
31.343333969116213,922445,Zr,3.0,,
32.0,12702996,OO,1.0,Zr,3.0
33.01,11405,HOO,1.0,,
33.99,25149,OO,1.0,,
34.02,25149,OO,1.0,,
35.0,53179869,Cl,1.0,HOO,1.0
35.99,46,OO,1.0,,
37.02,16978254,Cl,1.0,,
40.01,10718401,Ca,1.0,,
42.02,77343,Ca,1.0,,
43.01,4584851,AlO,1.0,Ca,1.0
44.0,2309611,Ca,1.0,NNO,1.0
45.01,7235441,Zr,2.0,AlO,1.0
45.51,1585567,Zr,2.0,,
45.98,2413449,Zr,2.0,,
46.01,729638,Ti,1.0,,
46.99,3093256,Zr,2.0,Ti,1.0
47.02,453,TiH,1.0,,
47.99,9634798,Ti,1.0,OOO,1.0
49.01,505874,Ti,1.0,TiH,1.0
49.98,507782,Ti,1.0,OOO,1.0
51.0,307,TiH,1.0,,
54.01,1048931,Fe,1.0,,
56.02,16584129,Fe,1.0,,
57.02,397876,Fe,1.0,,
58.0,54266,Fe,1.0,,
59.01,1102645,AlOO,1.0,,
60.0,656,TiN,1.0,,
61.02,5029,AlOO,1.0,AlOO,1.0
62.02,88442,TiO,1.0,TiN,1.0
63.0,75610,TiO,1.0,TiN,1.0
63.99,760087,TiO,1.0,TiN,1.0
64.99,56748,TiO,1.0,TiO,1.0
65.98,57089,TiO,1.0,TiO,1.0
67.01,114,TiO,1.0,,
67.99,103,TiO,1.0,,
70.02,401733,AlAlO,1.0,,
71.98,809,AlAlO,1.0,,
78.01,18521,TiOO,1.0,,
79.0,16914,TiOO,1.0,,
80.01,170965,TiOO,1.0,TiOO,1.0
81.01,35091849,Br,1.0,Br,1.0
81.98,344,TiOO,1.0,,
82.02,12854,TiOO,1.0,TiOO,1.0
82.98,42,TiOO,1.0,TiOO,1.0
83.98,168417,Sr,1.0,TiOO,1.0
86.02,2778252,Sr,1.0,,
86.98,1964426,Sr,1.0,,
87.98,23180234,Sr,1.0,,
90.0,4480298,Zr,1.0,,
91.02,987064,Zr,1.0,ZrH,1.0
92.0,1497222,Zr,1.0,ZrH,1.0
93.0,1328,ZrH,1.0,,
93.99,1505028,Zr,1.0,,
95.0,1358,ZrH,1.0,,
96.0,243597,Zr,1.0,,
97.01,218,ZrH,1.0,,
106.01,487015,ZrO,1.0,,
107.0,106852,ZrO,1.0,,
107.99,163623,ZrO,1.0,ZrO,1.0
108.98,222,ZrO,1.0,,
110.02,164027,ZrO,1.0,ZrO,1.0
112.0,26804,ZrO,1.0,ZrO,1.0
113.98,52,ZrO,1.0,,
122.01,1824104,Te,1.0,,
122.98,631411,Te,1.0,,
123.98,3367593,Te,1.0,,
125.0,4981233,Te,1.0,,
126.01,13330044,Te,1.0,,
128.02,22240116,Te,1.0,,
129.98,23713439,Te,1.0,,
132.98,23386032,Cs,1.0,,
155.99,46769,Dy,1.0,,
158.02,46772,Dy,1.0,,
160.0,1075757,Dy,1.0,,
161.01,8839926,Dy,1.0,,
162.0,11926882,Dy,1.0,,
163.02,11646250,Dy,1.0,,
164.0,13189720,Dy,1.0,,
203.01,10348317,Tl,1.0,,
205.01,24730736,Tl,1.0,,
208.98,70158108,Bi,1.0,,
