mc,counts,ion,charge,ion2,charge2
0.99,1860775,H,1.0,,
1.98,1954,HH,1.0,,
2.99,1169838,Li,2.0,,
3.49,14638926,Li,2.0,,
6.02,4131381,Li,1.0,C,2.0
6.52,20435,C,2.0,,
7.0,30829425,Li,1.0,N,2.0
7.49,8531,N,2.0,,
7.99,97184768,O,2.0,,
9.02,194757,O,2.0,,
10.333333015441895,15808770,P,3.0,,
12.0,45693983,Mg,2.0,C,1.0
12.48,5649317,Mg,2.0,,
12.99,6283199,Mg,2.0,C,1.0
14.0,4167940,N,1.0,,
15.01,16743,N,1.0,,
15.49,46496403,P,2.0,,
16.01,159319295,O,1.0,,
16.98,162839,HO,1.0,,
18.01,862965,Fe,3.0,O,1.0
18.66666603088379,8588351,Fe,3.0,,
18.98,15705176,F,1.0,Fe,3.0
19.31333396911621,28099,Fe,3.0,,
20.01,16913058,Ca,2.0,,
21.0,122050,Ca,2.0,,
21.48,17431,Ca,2.0,,
22.01,3644160,Ca,2.0,,
23.98,34864,Ca,2.0,,
24.02,82544840,Mg,1.0,CC,1.0
25.01,10627800,Mg,1.0,V,2.0
25.51,55242153,V,2.0,,
26.02,11617333,Mg,1.0,NC,1.0
26.99,55,NC,1.0,,
27.02,1155762,Fe,2.0,,
28.0,18282142,Fe,2.0,NN,1.0
28.48,438388,Fe,2.0,,
28.98,59859,Fe,2.0,NN,1.0
30.01,2873475,Zr,3.0,,
30.343333969116213,630500,Zr,3.0,,
30.656666030883787,959690,Zr,3.0,,
31.02,29757691,P,1.0,,
31.32333396911621,965268,Zr,3.0,,
31.48,6756853,Cu,2.0,,
32.01,14456293,OO,1.0,Zr,3.0
32.48,3007388,Cu,2.0,,
32.99,37481,HOO,1.0,,
34.01,57437,OO,1.0,OO,1.0
34.98,74,HOO,1.0,,
35.01,71,HOO,1.0,,
35.99,64,OO,1.0,,
40.01,10824356,Ca,1.0,,
42.02,78105,Ca,1.0,,
42.98,11160,Ca,1.0,,
44.02,2334127,Ca,1.0,NNO,1.0
45.01,7981886,Zr,2.0,,
45.48,1751356,Zr,2.0,,
46.0,5246337,Zr,2.0,Mo,2.0
46.98,3130055,PO,1.0,,
47.01,4302844,Zr,2.0,Mo,2.0
47.5,2772351,Mo,2.0,,
48.01,7058313,OOO,1.0,Mo,2.0
48.5,1673866,Mo,2.0,,
48.99,6272,PO,1.0,,
49.02,4202106,Mo,2.0,,
50.01,1805642,Mo,2.0,V,1.0
51.02,36459819,V,1.0,,
53.98,716572,Fe,1.0,,
56.02,11329308,Fe,1.0,,
57.01,271804,Fe,1.0,,
58.02,37054,Fe,1.0,,
58.49,3281869,Sb,2.0,,
60.52,24422234,Sb,2.0,,
61.5,18199459,Sb,2.0,,
63.0,11638254,Cu,1.0,POO,1.0
64.98,1832,POO,1.0,,
65.02,4775498,Cu,1.0,POO,1.0
78.99,962665,CuO,1.0,,
81.0,430397,CuO,1.0,CuO,1.0
83.02,851,CuO,1.0,,
90.01,4469862,Zr,1.0,,
91.01,988516,Zr,1.0,ZrH,1.0
92.02,2913837,Zr,1.0,Mo,1.0
93.01,2594,ZrH,1.0,,
94.02,2393372,Zr,1.0,Mo,1.0
94.98,2598,ZrH,1.0,,
95.02,1524793,Mo,1.0,,
96.01,1844520,Mo,1.0,Zr,1.0
97.01,921047,Mo,1.0,ZrH,1.0
97.98,2311169,Mo,1.0,,
100.02,920628,Mo,1.0,,
103.99,2472,MoC,1.0,,
105.01,24,MoC,1.0,,
106.0,789631,ZrO,1.0,MoC,1.0
107.02,175559,ZrO,1.0,MoC,1.0
108.0,267605,ZrO,1.0,MoC,1.0
108.99,36,MoC,1.0,,
109.02,1951,MoC,1.0,ZrO,1.0
109.99,269278,ZrO,1.0,MoC,1.0
110.99,39,MoC,1.0,,
112.0,44979,ZrO,1.0,MoC,1.0
114.0,84,ZrO,1.0,,
117.0,5967040,Sb,1.0,,
120.99,44404068,Sb,1.0,,
122.0,2072404,Te,1.0,,
123.0,33807304,Sb,1.0,Te,1.0
124.02,3825983,Te,1.0,,
124.98,5659280,Te,1.0,,
126.02,15144539,Te,1.0,,
128.0,25267477,Te,1.0,,
129.98,26941337,Te,1.0,,
141.99,12600527,Nd,1.0,,
143.02,5672559,Nd,1.0,,
144.0,11066145,Nd,1.0,,
145.01,3859201,Nd,1.0,,
146.02,7997389,Nd,1.0,,
147.99,2696784,Nd,1.0,,
150.01,2603793,Nd,1.0,,
