mc,counts,ion,charge,ion2,charge2
0.99,6130357,H,1.0,,
2.01,16928,HH,1.0,,
2.99,184,HHH,1.0,,
6.01,2270186,C,2.0,,
6.49,25248,C,2.0,,
6.99,2746242,N,2.0,,
7.49,11021,N,2.0,,
7.99,4432961,O,2.0,,
9.0,8884,O,2.0,,
12.02,1452919,C,1.0,,
13.0,16162,C,1.0,,
14.02,4577081,N,1.0,,
14.99,18379,N,1.0,,
15.98,7643023,O,1.0,,
17.02,25729,HO,1.0,,
17.98,15551,O,1.0,HHO,1.0
19.01,50,HO,1.0,,
23.0,9190935,Ti,2.0,,
23.51,8386741,Ti,2.0,,
23.99,3200,CC,1.0,,
24.02,84786401,Ti,2.0,,
24.49,6318777,Ti,2.0,,
25.02,6203952,Ti,2.0,CC,1.0
25.99,4536,NC,1.0,,
26.99,42,NC,1.0,,
28.0,13572,NN,1.0,,
28.99,52,NN,1.0,,
29.02,49,NN,1.0,,
31.99,33730,OO,1.0,,
32.99,219,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
34.48,34918016,Ga,2.0,,
35.52,23181851,Ga,2.0,,
37.49,147711502,As,2.0,,
44.0,101,NNO,1.0,,
45.99,5330752,Ti,1.0,,
46.02,17003244,Mo,2.0,,
47.0,15582900,Mo,2.0,Ti,1.0
47.51,18266985,Mo,2.0,,
48.02,68393739,Ti,1.0,Mo,2.0
48.49,11029132,Mo,2.0,,
49.0,31667382,Mo,2.0,Ti,1.0
49.99,14650850,Mo,2.0,Ti,1.0
50.98,23039,TiH,1.0,,
60.01,21329,TiN,1.0,,
61.01,19548,TiN,1.0,TiN,1.0
62.02,230492,TiN,1.0,TiO,1.0
63.02,46161,TiO,1.0,TiN,1.0
63.99,324843,TiO,1.0,TiN,1.0
64.99,23233,TiO,1.0,TiO,1.0
66.01,23333,TiO,1.0,TiO,1.0
67.0,43,TiO,1.0,,
68.0,45,TiO,1.0,,
69.0,59183080,Ga,1.0,,
69.98,194185,GaH,1.0,,
71.0,39293214,Ga,1.0,GaHH,1.0
72.02,128912,GaH,1.0,,
72.98,1290,GaHH,1.0,,
74.98,87149789,As,1.0,,
78.01,422,TiOO,1.0,,
79.01,386,TiOO,1.0,,
79.98,3929,TiOO,1.0,,
81.02,287,TiOO,1.0,,
81.99,289,TiOO,1.0,,
84.01,689321,Sr,1.0,,
85.99,11373782,Sr,1.0,,
87.01,8042065,Sr,1.0,,
88.02,94896452,Sr,1.0,,
91.98,10201940,Mo,1.0,,
94.02,6410677,Mo,1.0,,
95.0,10960191,Mo,1.0,,
95.99,11511658,Mo,1.0,,
97.01,6617474,Mo,1.0,,
97.99,16612618,Mo,1.0,,
100.0,6617474,Mo,1.0,,
104.02,19018,MoC,1.0,,
104.99,209,MoC,1.0,,
106.0,12274,MoC,1.0,TiTiN,1.0
107.02,21162,MoC,1.0,TiTiN,1.0
108.0,27904,MoC,1.0,TiTiN,1.0
108.98,3158,TiTiN,1.0,TiTiN,1.0
109.01,15283,MoC,1.0,TiTiN,1.0
110.02,59365,MoC,1.0,TiTiN,1.0
111.01,4926,TiTiN,1.0,TiTiN,1.0
112.0,16507,MoC,1.0,TiTiN,1.0
112.99,445,TiTiN,1.0,TiTiN,1.0
114.01,145,TiTiN,1.0,,
122.02,2560322,Te,1.0,,
122.98,886264,Te,1.0,,
123.99,4726772,Te,1.0,,
124.99,6991682,Te,1.0,,
126.02,18710125,Te,1.0,,
127.98,31216373,Te,1.0,,
129.98,33284321,Te,1.0,,
150.0,9219163,AsAs,1.0,,
225.01,2493387,AsAsAs,1.0,,
300.02,625144,AsAsAsAs,1.0,,
