mc,counts,ion,charge,ion2,charge2
0.98,4620187,H,1.0,,
2.02,13842,HH,1.0,,
2.98,80,HHH,1.0,,
6.0,1140616,C,2.0,,
6.52,12686,C,2.0,,
7.01,3449553,N,2.0,,
7.48,13853,N,2.0,,
8.0,131438005,O,2.0,,
9.01,263397,O,2.0,,
12.02,695787,C,1.0,,
13.01,7744,C,1.0,,
13.98,6899119,N,1.0,,
15.01,27700,N,1.0,,
16.02,211996769,O,1.0,,
17.0,606994,HO,1.0,,
18.0,427973,O,1.0,HHO,1.0
19.0,1224,HO,1.0,,
23.02,5541465,Ti,2.0,,
23.5,5056580,Ti,2.0,,
24.01,51120622,Ti,2.0,CC,1.0
24.5,3809756,Ti,2.0,,
24.98,3740491,Ti,2.0,,
26.02,4652,NC,1.0,,
26.98,52,NC,1.0,,
27.98,20112,NN,1.0,,
28.98,81,NN,1.0,,
29.01,81,NN,1.0,,
31.99,27851776,OO,1.0,,
32.98,135926,HOO,1.0,,
33.98,112535,OO,1.0,OO,1.0
34.99,554,HOO,1.0,HOO,1.0
35.02,42599990,Ge,2.0,,
36.02,56938651,Ge,2.0,OO,1.0
36.49,16208768,Ge,2.0,,
37.01,75848784,Ge,2.0,,
37.51,16208783,Ge,2.0,,
43.98,9598,NNO,1.0,,
45.02,20509,W,4.0,NNO,1.0
45.49,5374185,W,4.0,,
45.77,2922084,W,4.0,,
46.01,9376509,W,4.0,Ti,1.0
46.49,39456606,Nb,2.0,W,4.0
47.01,2845748,Ti,1.0,TiH,1.0
48.01,37901221,Ti,1.0,OOO,1.0
49.01,2263199,Ti,1.0,TiH,1.0
50.0,2160020,Ti,1.0,OOO,1.0
51.0,9491,TiH,1.0,,
51.99,114,OOO,1.0,OOO,1.0
60.02,53485,W,3.0,TiN,1.0
60.64666793823242,9108779,W,3.0,,
60.98,4969868,W,3.0,TiN,1.0
61.02,78,TiN,1.0,,
61.32333206176758,10632677,W,3.0,,
61.99,9125253,W,3.0,TiO,1.0
63.01,723280,TiO,1.0,TiN,1.0
64.02,7188292,TiO,1.0,TiN,1.0
64.98,534711,TiO,1.0,TiN,1.0
65.01,1424,TiO,1.0,,
65.98,14379,TiO,1.0,,
66.02,524924,TiO,1.0,,
67.01,1076,TiO,1.0,,
68.0,1055,TiO,1.0,,
70.02,23004012,Ge,1.0,,
71.98,30746808,Ge,1.0,,
73.0,8752742,Ge,1.0,,
74.01,40958336,Ge,1.0,,
74.98,8752742,Ge,1.0,,
78.01,167978,TiOO,1.0,,
78.99,153269,TiOO,1.0,,
80.01,1550240,TiOO,1.0,TiOO,1.0
80.99,116102,TiOO,1.0,TiOO,1.0
82.0,119598,TiOO,1.0,TiOO,1.0
82.98,226,TiOO,1.0,,
83.01,232,TiOO,1.0,,
83.99,416066,Sr,1.0,TiOO,1.0
86.01,6857556,Sr,1.0,,
86.99,4848783,Sr,1.0,,
88.0,57215611,Sr,1.0,,
90.02,13159,W,2.0,,
91.0,3461340,W,2.0,,
91.48,1882027,W,2.0,,
92.0,4040423,W,2.0,,
93.01,23540139,Nb,1.0,W,2.0
105.98,140,TiTiN,1.0,,
106.99,262,TiTiN,1.0,TiTiN,1.0
108.01,2766,TiTiN,1.0,TiTiN,1.0
108.98,2490,TiTiN,1.0,TiTiN,1.0
109.02,94,TiTiN,1.0,,
110.01,12539,TiTiN,1.0,TiTiN,1.0
110.98,2038,TiTiN,1.0,TiTiN,1.0
112.01,1856,TiTiN,1.0,TiTiN,1.0
112.98,63,TiTiN,1.0,,
113.01,67,TiTiN,1.0,,
113.99,65,TiTiN,1.0,,
140.99,69268287,Pr,1.0,,
192.01,22,WC,1.0,,
193.98,6396,WC,1.0,WN,1.0
194.98,3423,WC,1.0,,
195.02,72,WC,1.0,,
195.99,44691,WN,1.0,WC,1.0
197.01,18020,WN,1.0,WN,1.0
198.01,1240623,WO,1.0,WN,1.0
198.98,650904,WO,1.0,WN,1.0
200.0,1428687,WO,1.0,WN,1.0
200.98,1305,WO,1.0,,
201.01,122,WN,1.0,,
201.99,1076643,WO,1.0,WO,1.0
204.01,2148,WO,1.0,,
