mc,counts,ion,charge,ion2,charge2
1.01,2796676,H,1.0,,
2.02,4071,HH,1.0,,
6.0,1841183,C,2.0,,
6.48,20474,C,2.0,,
7.0,904829,N,2.0,,
7.51,3636,N,2.0,,
7.98,94533359,O,2.0,,
8.98,189446,O,2.0,,
10.343333015441894,52411414,P,3.0,,
11.99,1141529,C,1.0,,
12.98,12697,C,1.0,,
13.99,1392040,N,1.0,,
14.98,5597,N,1.0,,
15.51,104822835,P,2.0,,
16.02,181794944,O,1.0,,
17.01,315078,HO,1.0,,
18.01,1014119,Fe,3.0,O,1.0
18.68666603088379,10253069,Fe,3.0,,
19.01,119045813,F,1.0,Fe,3.0
19.343333969116213,33536,Fe,3.0,,
20.02,33892725,Ca,2.0,,
20.98,244586,Ca,2.0,,
21.52,34946,Ca,2.0,,
22.02,7302661,Ca,2.0,,
23.99,2341,CC,1.0,,
24.02,69887,Ca,2.0,,
24.99,28,CC,1.0,,
25.02,33,CC,1.0,,
25.99,1657,NC,1.0,,
27.0,2026572,Fe,2.0,,
27.99,32040848,Fe,2.0,,
28.02,970,NN,1.0,,
28.52,768704,Fe,2.0,,
28.98,104824,Fe,2.0,,
30.98,60797235,P,1.0,,
32.02,21877768,OO,1.0,,
33.01,91679,HOO,1.0,,
33.99,87942,OO,1.0,OO,1.0
35.02,357,HOO,1.0,HOO,1.0
36.01,88,OO,1.0,,
37.49,34940945,As,2.0,,
39.0,39077950,K,1.0,,
40.0,18302066,Ca,1.0,,
41.0,2809260,K,1.0,,
42.01,132079,Ca,1.0,,
42.99,18867,Ca,1.0,,
43.98,3943641,Ca,1.0,NNO,1.0
47.01,9125529,PO,1.0,,
48.0,4447652,OOO,1.0,Ca,1.0
48.98,18291,PO,1.0,,
49.98,8837,OOO,1.0,,
50.01,17669,OOO,1.0,OOO,1.0
54.0,1013294,Fe,1.0,,
56.02,16020422,Fe,1.0,,
57.0,384338,Fe,1.0,,
57.99,52408,Fe,1.0,,
60.35333206176758,13277566,Ta,3.0,,
63.0,3367438,POO,1.0,,
64.99,6753,POO,1.0,,
65.02,6739,POO,1.0,,
75.02,17819880,As,1.0,,
90.49,23293963,Ta,2.0,,
142.0,9468989,Nd,1.0,,
142.99,4262797,Nd,1.0,,
144.0,9038061,Nd,1.0,Sm,1.0
144.98,2900099,Nd,1.0,,
145.99,6009840,Nd,1.0,,
146.99,3494095,Sm,1.0,,
147.99,4658788,Sm,1.0,Nd,1.0
149.0,3214570,Sm,1.0,,
150.01,4213495,Nd,1.0,Sm,1.0
152.0,5986552,Sm,1.0,,
154.02,5287733,Sm,1.0,,
165.0,27952753,Ho,1.0,,
181.0,8152886,Ta,1.0,,
209.0,41929138,Bi,1.0,,
213.0,702514,TaOO,1.0,,
214.99,2823,TaOO,1.0,TaOO,1.0
224.98,38919,AsAsAs,1.0,,
300.01,2078,AsAsAsAs,1.0,,
