mc,counts,ion,charge,ion2,charge2
1.02,13034039,H,1.0,,
2.02,100496,HH,1.0,,
2.99,1445,HHH,1.0,,
6.0,8580893,C,2.0,,
6.51,95431,C,2.0,,
7.02,222744576,N,2.0,,
7.51,894560,N,2.0,,
7.99,11919097,O,2.0,,
9.01,23889,O,2.0,,
12.01,4633685,C,1.0,,
13.0,51533,C,1.0,,
14.0,445489156,N,1.0,,
15.01,1789110,N,1.0,,
16.0,23838193,O,1.0,,
17.0,201305,HO,1.0,,
17.98,3775,HHO,1.0,,
18.02,47770,O,1.0,,
18.98,398,HO,1.0,,
24.01,34217,CC,1.0,,
25.0,758,CC,1.0,CC,1.0
25.99,1722915,NC,1.0,,
26.99,26085,NC,1.0,NC,1.0
27.98,73,NC,1.0,,
28.01,103423127,NN,1.0,,
29.02,830714,NN,1.0,NN,1.0
30.0,1664,NN,1.0,,
32.01,320152,OO,1.0,,
33.02,5446,HOO,1.0,,
34.0,1406,OO,1.0,OO,1.0
35.99,593,CCC,1.0,,
43.99,3097038,NNO,1.0,,
44.99,24860,NNO,1.0,NNO,1.0
45.99,6256,NNO,1.0,NNO,1.0
46.98,21,NNO,1.0,,
47.02,26,NNO,1.0,,
48.02,10473,OOO,1.0,,
50.02,76,OOO,1.0,OOO,1.0
50.98,1411315,Pd,2.0,,
52.01,15665591,Pd,2.0,,
52.52,31472320,Pd,2.0,,
53.01,38528892,Pd,2.0,,
54.02,37399843,Pd,2.0,,
54.98,16512387,Pd,2.0,,
101.98,2171259,Pd,1.0,,
103.99,24100913,Pd,1.0,,
104.99,48418953,Pd,1.0,,
106.02,59275232,Pd,1.0,,
108.0,57538230,Pd,1.0,,
109.99,25403667,Pd,1.0,,
