mc,counts,ion,charge,ion2,charge2
1.0,11222037,H,1.0,,
2.01,65626,HH,1.0,,
2.99,1011,HHH,1.0,,
6.01,4432785,C,2.0,,
6.51,49298,C,2.0,,
6.98,3753647,N,2.0,,
7.5,15070,N,2.0,,
8.0,222692710,O,2.0,,
9.0,446273,O,2.0,,
11.98,2881308,C,1.0,,
12.98,32051,C,1.0,,
14.01,6702942,N,1.0,,
14.98,26913,N,1.0,,
16.01,383952951,O,1.0,,
17.02,2609514,HO,1.0,,
17.99,803980,O,1.0,HHO,1.0
19.0,5231,HO,1.0,,
20.01,69,HHO,1.0,,
23.99,13833,CC,1.0,,
24.98,310,CC,1.0,CC,1.0
26.0,15486,NC,1.0,,
26.98,242,NC,1.0,NC,1.0
27.98,29748,NN,1.0,,
28.99,241,NN,1.0,NN,1.0
32.02,97587809,OO,1.0,,
32.99,1279896,HOO,1.0,,
34.02,406691,OO,1.0,OO,1.0
34.98,2559,HOO,1.0,,
35.01,2571,HOO,1.0,,
36.0,514,OO,1.0,CCC,1.0
38.99,31361134,K,1.0,,
41.02,2254497,K,1.0,,
43.99,11638,NNO,1.0,,
44.98,108,NNO,1.0,NNO,1.0
45.01,16830,W,4.0,,
45.48,4424884,W,4.0,,
45.75,2405917,W,4.0,,
45.98,15,NNO,1.0,,
46.02,5165153,W,4.0,,
46.5,3970618,W,4.0,,
48.0,35930841,OOO,1.0,,
50.0,216032,OOO,1.0,OOO,1.0
51.98,299,OOO,1.0,OOO,1.0
52.01,144,OOO,1.0,,
58.0,4946450,Sn,2.0,,
59.02,8176768,Sn,2.0,,
59.49,2893834,Sn,2.0,,
60.01,10936024,Sn,2.0,W,3.0
60.66666793823242,8849755,W,3.0,,
61.0,6359723,W,3.0,Sn,2.0
61.343332061767576,10330330,W,3.0,,
62.0,9825590,W,3.0,Sn,2.0
74.0,378559,Se,1.0,,
75.99,3785541,Se,1.0,,
76.98,3196690,Se,1.0,,
78.0,9884483,Se,1.0,,
80.01,20862556,Se,1.0,,
81.99,3953782,Se,1.0,,
89.98,14805,W,2.0,,
91.02,3893899,W,2.0,,
91.5,2117212,W,2.0,,
91.99,4545347,W,2.0,,
92.98,3494139,W,2.0,,
115.98,3116259,Sn,1.0,,
117.98,5151363,Sn,1.0,,
119.0,1823125,Sn,1.0,,
120.02,6868494,Sn,1.0,,
121.98,975149,Sn,1.0,,
124.01,1187145,Sn,1.0,,
136.02,84121,Ce,1.0,,
138.02,126181,Ce,1.0,,
140.0,37224533,Ce,1.0,,
141.99,13787800,Nd,1.0,Ce,1.0
142.99,4105210,Nd,1.0,,
144.0,8008533,Nd,1.0,,
145.0,2792895,Nd,1.0,,
146.01,5787680,Nd,1.0,,
148.0,1951665,Nd,1.0,,
149.98,1884355,Nd,1.0,,
192.01,89,WC,1.0,,
194.02,21685,WC,1.0,WN,1.0
194.99,231,WC,1.0,,
195.02,11720,WC,1.0,,
196.01,68017,WN,1.0,WC,1.0
197.0,19501,WN,1.0,WC,1.0
197.98,2070396,WO,1.0,WN,1.0
199.0,1093271,WO,1.0,WC,1.0
199.98,4030,WO,1.0,,
200.02,2377794,WO,1.0,WN,1.0
201.0,2315,WO,1.0,WN,1.0
201.99,1808366,WO,1.0,WO,1.0
203.99,3621,WO,1.0,,
209.01,84123223,Bi,1.0,,
