mc,counts,ion,charge,ion2,charge2
1.02,2298879,H,1.0,,
2.02,3195,HH,1.0,,
4.99,50562601,B,2.0,,
5.5,204804091,B,2.0,,
6.01,138617757,C,2.0,,
6.48,1541752,C,2.0,,
6.98,6076077,N,2.0,,
7.51,24405,N,2.0,,
7.99,3153704,O,2.0,,
8.98,6322,O,2.0,,
9.99,90290373,B,1.0,,
11.02,365721599,B,1.0,,
12.02,74853592,C,1.0,,
13.01,832550,C,1.0,,
14.02,10298448,N,1.0,,
15.02,41354,N,1.0,,
16.02,5733989,O,1.0,,
16.99,8726,HO,1.0,,
18.02,11485,O,1.0,,
24.01,12449079,CC,1.0,,
25.0,276923,CC,1.0,CC,1.0
26.0,1188942,NC,1.0,BO,1.0
27.01,1077290,BO,1.0,NC,1.0
27.98,515,BO,1.0,,
28.02,56802,NN,1.0,NC,1.0
29.02,2569,BO,1.0,NN,1.0
31.99,18520,OO,1.0,,
32.99,46,HOO,1.0,,
33.99,79,OO,1.0,OO,1.0
35.98,2272003,CCC,1.0,,
37.0,75819,CCC,1.0,CCC,1.0
37.98,283,CCC,1.0,,
38.02,579,CCC,1.0,CCC,1.0
42.01,2304,BOO,1.0,,
43.0,9289,BOO,1.0,,
44.02,582,NNO,1.0,,
47.99,156,OOO,1.0,,
140.99,26512330,Pr,1.0,,
158.98,68932043,Tb,1.0,,
