mc,counts,ion,charge,ion2,charge2
1.0,11383895,H,1.0,,
2.01,67540,HH,1.0,,
3.01,931,HHH,1.0,,
4.52,315088753,Be,2.0,,
5.98,1124183,C,2.0,,
6.48,12512,C,2.0,,
6.99,3943775,N,2.0,,
7.51,15840,N,2.0,,
8.0,4369351,O,2.0,,
8.99,192212896,Be,1.0,O,2.0
9.99,2475494,BeH,1.0,,
10.98,27543,BeHH,1.0,,
12.01,584573,C,1.0,,
13.01,6496,C,1.0,,
13.98,6799611,N,1.0,,
15.0,27298,N,1.0,,
16.01,100595370,S,2.0,O,1.0
16.5,780221,S,2.0,,
17.01,4140733,S,2.0,HO,1.0
18.02,3495647,Fe,3.0,O,1.0
18.64666603088379,55001102,Fe,3.0,,
19.01,1319633,Fe,3.0,HO,1.0
19.35333396911621,179935,Fe,3.0,,
23.99,833,CC,1.0,,
26.01,3651,NC,1.0,,
27.01,8484931,Fe,2.0,NC,1.0
28.01,134178337,Fe,2.0,NN,1.0
28.5,3218400,Fe,2.0,,
29.0,439088,Fe,2.0,NN,1.0
32.01,185336863,S,1.0,OO,1.0
32.98,1561086,S,1.0,HOO,1.0
34.02,8192442,S,1.0,OO,1.0
43.99,242,NNO,1.0,,
48.01,496,OOO,1.0,,
51.01,149663,Pd,2.0,,
51.98,1661306,Pd,2.0,,
52.51,3337580,Pd,2.0,,
52.99,4085904,Pd,2.0,,
54.0,8802561,Fe,1.0,Pd,2.0
54.98,1751111,Pd,2.0,,
55.98,76464952,Fe,1.0,,
56.99,1834491,Fe,1.0,,
58.0,250158,Fe,1.0,,
102.01,262574,Pd,1.0,,
104.01,2914567,Pd,1.0,,
104.98,5855396,Pd,1.0,,
106.01,7168266,Pd,1.0,,
107.98,6958206,Pd,1.0,,
110.0,3072105,Pd,1.0,,
