mc,counts,ion,charge,ion2,charge2
1.02,2796676,H,1.0,,
2.01,3412,HH,1.0,,
3.01,1096307,Li,2.0,,
3.52,13718651,Li,2.0,,
5.98,1380879,C,2.0,,
6.02,2068503,Li,1.0,,
6.49,15364,C,2.0,,
7.01,27387660,Li,1.0,N,2.0
7.48,6033,N,2.0,,
8.0,28887189,O,2.0,,
8.98,57897,O,2.0,,
12.02,828531,C,1.0,,
13.0,9210,C,1.0,,
13.98,2784095,N,1.0,,
14.02,85908146,Si,2.0,,
14.49,4379266,Si,2.0,,
14.99,2899618,Si,2.0,N,1.0
16.0,93875609,O,1.0,S,2.0
16.52,363763,S,2.0,,
16.98,1989596,S,2.0,HO,1.0
17.99,101827,O,1.0,HHO,1.0
19.01,164,HO,1.0,,
22.98,3727033,Ti,2.0,,
23.5,3400918,Ti,2.0,,
23.98,34382994,Ti,2.0,CC,1.0
24.49,2562338,Ti,2.0,,
25.02,4677437,Ti,2.0,Cr,2.0
25.48,37195799,V,2.0,,
26.01,39042682,Cr,2.0,NC,1.0
26.52,4425856,Cr,2.0,,
26.99,1118147,Cr,2.0,NC,1.0
27.99,5235,NN,1.0,,
28.02,47249476,Si,1.0,,
29.01,2408615,Si,1.0,NN,1.0
29.99,1588647,Si,1.0,,
32.01,72296790,S,1.0,OO,1.0
32.98,596315,S,1.0,,
33.01,5696,HOO,1.0,,
34.0,3136645,S,1.0,OO,1.0
40.01,66839,SiC,1.0,,
41.02,4146,SiC,1.0,SiC,1.0
42.02,163984,SiN,1.0,SiC,1.0
42.99,8919,SiN,1.0,SiN,1.0
43.99,2519903,SiO,1.0,SiN,1.0
44.51,34940936,Y,2.0,,
44.98,128180,SiO,1.0,SiN,1.0
45.01,9186,SiHO,1.0,,
45.99,2102683,Ti,1.0,SiO,1.0
47.01,1844125,Ti,1.0,TiH,1.0
47.98,22517012,Ti,1.0,Ru,2.0
48.98,2776419,Ti,1.0,Ru,2.0
49.51,8874994,Ru,2.0,,
49.98,11526464,Ru,2.0,Ti,1.0
50.51,11879925,Ru,2.0,,
51.01,44032965,Ru,2.0,V,1.0
51.99,37663538,Cr,1.0,Ru,2.0
53.02,2788286,Cr,1.0,,
53.99,704400,Cr,1.0,,
57.99,5136318,Sn,2.0,,
58.98,8490649,Sn,2.0,,
59.49,3004923,Sn,2.0,,
60.01,11488229,Sn,2.0,SiOO,1.0
60.99,1620493,Sn,2.0,SiOO,1.0
61.98,2120510,Sn,2.0,TiO,1.0
63.01,101010,TiO,1.0,TiN,1.0
63.99,1016542,TiO,1.0,CrC,1.0
64.99,76252,TiO,1.0,CrC,1.0
65.02,497,CrC,1.0,TiO,1.0
66.02,199174,TiO,1.0,CrN,1.0
67.02,8417,CrN,1.0,CrN,1.0
68.0,1033375,CrO,1.0,CrN,1.0
69.0,116890,CrO,1.0,,
69.98,49119,CrO,1.0,SiSiN,1.0
71.01,2094,SiSiN,1.0,SiSiN,1.0
72.01,1293,SiSiN,1.0,SiSiN,1.0
73.0,60,SiSiN,1.0,SiSiN,1.0
77.99,7583,TiOO,1.0,,
78.99,6935,TiOO,1.0,,
80.0,70075,TiOO,1.0,,
81.0,46593140,Br,1.0,Br,1.0
81.98,5396,TiOO,1.0,TiOO,1.0
84.98,20181886,Rb,1.0,,
87.02,7770867,Rb,1.0,,
89.02,20615155,Y,1.0,,
96.01,2382975,Ru,1.0,,
98.01,823209,Ru,1.0,,
99.01,5502507,Ru,1.0,,
100.02,5459182,Ru,1.0,,
101.0,7365546,Ru,1.0,,
102.01,13691267,Ru,1.0,,
103.98,1324,SiSiOOO,1.0,,
104.01,8102094,Ru,1.0,,
104.98,138,SiSiOOO,1.0,SiSiOOO,1.0
105.02,1197137,YO,1.0,,
106.01,110,SiSiOOO,1.0,SiSiOOO,1.0
106.99,2397,YO,1.0,,
107.02,60,TiTiN,1.0,TiTiN,1.0
108.01,3647,RuC,1.0,TiTiN,1.0
108.98,491,TiTiN,1.0,TiTiN,1.0
109.99,1087,RuC,1.0,,
110.02,2288,TiTiN,1.0,,
110.98,7417,RuC,1.0,TiTiN,1.0
111.02,166,TiTiN,1.0,,
111.99,7591,RuC,1.0,TiTiN,1.0
112.98,9699,RuC,1.0,,
113.02,83,RuC,1.0,,
113.99,115,RuC,1.0,,
114.02,18036,RuC,1.0,,
115.02,197,RuC,1.0,,
115.98,2989747,Sn,1.0,RuC,1.0
117.0,123,RuC,1.0,,
117.98,4924575,Sn,1.0,,
119.0,1742852,Sn,1.0,,
119.98,6566095,Sn,1.0,,
121.99,932221,Sn,1.0,,
124.02,1134887,Sn,1.0,,
127.0,83858274,I,1.0,,
204.02,391338,Pb,1.0,,
206.02,6736609,Pb,1.0,,
207.01,6177556,Pb,1.0,,
208.02,14647241,Pb,1.0,,
