mc,counts,ion,charge,ion2,charge2
1.01,11169105,H,1.0,,
2.01,52710,HH,1.0,,
2.99,1156,HHH,1.0,,
5.99,4411875,C,2.0,,
6.5,49066,C,2.0,,
7.02,5103558,N,2.0,,
7.52,20500,N,2.0,,
8.0,8254988,O,2.0,,
8.98,16538,O,2.0,,
12.02,49769246,Mg,2.0,C,1.0
12.48,6028307,Mg,2.0,,
12.99,6715955,Mg,2.0,C,1.0
13.99,215862341,Si,2.0,N,1.0
14.49,10493709,Si,2.0,,
15.0,6961570,Si,2.0,N,1.0
15.98,14482445,O,1.0,,
17.0,102518,HO,1.0,,
18.01,30256,O,1.0,HHO,1.0
19.01,203,HO,1.0,,
23.99,88088979,Mg,1.0,CC,1.0
24.99,11163714,Mg,1.0,CC,1.0
26.02,12413268,Mg,1.0,NC,1.0
27.0,336,NC,1.0,NC,1.0
28.01,117398204,Si,1.0,NN,1.0
29.0,5981896,Si,1.0,NN,1.0
29.99,3945179,Si,1.0,,
31.98,147701,OO,1.0,,
33.02,1447,HOO,1.0,,
34.02,633,OO,1.0,OO,1.0
34.99,19615899,Ge,2.0,,
35.99,26218326,Ge,2.0,,
36.02,73,CCC,1.0,,
36.51,7463604,Ge,2.0,,
36.99,34925878,Ge,2.0,,
37.51,174916438,As,2.0,Ge,2.0
40.01,550033,SiC,1.0,,
40.98,6126,SiC,1.0,,
41.01,28038,SiC,1.0,,
42.0,976255,SiN,1.0,SiC,1.0
42.98,3838,SiN,1.0,,
43.01,49007,SiN,1.0,SiC,1.0
43.99,1670994,SiO,1.0,SiN,1.0
45.0,114000,SiO,1.0,SiHO,1.0
46.0,60260,SiO,1.0,SiO,1.0
46.98,58,SiHO,1.0,,
47.01,1177,SiHO,1.0,SiO,1.0
48.0,2453,OOO,1.0,SiO,1.0
56.52,565756,In,2.0,,
57.48,12591251,In,2.0,,
60.0,32555,SiOO,1.0,,
60.99,1662,SiOO,1.0,,
62.01,1227,SiOO,1.0,SiOO,1.0
70.01,10682436,Ge,1.0,SiSiN,1.0
71.02,30305,SiSiN,1.0,SiSiN,1.0
71.99,13915787,Ge,1.0,SiSiN,1.0
73.01,3956791,Ge,1.0,SiSiN,1.0
73.98,18511035,Ge,1.0,SiSiN,1.0
75.01,99403820,As,1.0,Ge,1.0
85.02,34543132,Rb,1.0,,
86.99,13300537,Rb,1.0,,
104.01,158,SiSiOOO,1.0,,
113.02,1028644,In,1.0,,
115.01,22893187,In,1.0,,
149.99,17377178,AsAs,1.0,,
224.99,3725813,AsAsAs,1.0,,
300.02,812821,AsAsAsAs,1.0,,
