mc,counts,ion,charge,ion2,charge2
0.98,4633758,H,1.0,,
2.02,10279,HH,1.0,,
2.99,3341649,Li,2.0,HHH,1.0
3.49,41814966,Li,2.0,,
4.49,15438136,Be,2.0,,
5.99,6513674,Li,1.0,C,2.0
6.52,15270,C,2.0,,
6.99,66821700,Li,1.0,N,2.0
7.51,10003,N,2.0,,
7.99,2795910,O,2.0,,
9.0,8805330,Be,1.0,O,2.0
9.98,32247,BeH,1.0,,
11.02,254,BeHH,1.0,,
11.99,46122091,Mg,2.0,C,1.0
12.5,5742984,Mg,2.0,,
12.98,6374717,Mg,2.0,,
13.02,9003,C,1.0,,
14.02,4151619,N,1.0,,
15.02,16674,N,1.0,,
15.98,5083467,O,1.0,,
16.99,10945,HO,1.0,,
17.98,79,HHO,1.0,,
18.01,10194,O,1.0,,
19.0,77190718,F,1.0,HO,1.0
22.98,5557734,Ti,2.0,,
23.51,5071431,Ti,2.0,,
24.0,124355425,Mg,1.0,Ti,2.0
24.49,3820939,Ti,2.0,,
24.98,13014346,Mg,1.0,Ti,2.0
25.98,10284528,Mg,1.0,NC,1.0
27.01,33,NC,1.0,,
27.99,9708,NN,1.0,,
29.01,77,NN,1.0,NN,1.0
32.0,13468,OO,1.0,,
32.98,102,HOO,1.0,,
33.99,37,OO,1.0,,
34.02,24,OO,1.0,,
37.48,69471624,As,2.0,,
39.02,71941724,K,1.0,,
41.0,5171781,K,1.0,,
44.02,62,NNO,1.0,,
45.98,3167900,Ti,1.0,,
46.99,2890702,Ti,1.0,,
47.02,10882,TiH,1.0,,
48.0,29233952,Ti,1.0,TiH,1.0
48.98,2278317,Ti,1.0,TiH,1.0
49.98,2138341,Ti,1.0,,
50.02,7478,TiH,1.0,,
50.99,7343,TiH,1.0,,
57.98,2269408,Sn,2.0,,
59.0,3751466,Sn,2.0,,
59.5,1327681,Sn,2.0,,
60.0,5015608,Sn,2.0,TiN,1.0
61.0,722662,Sn,2.0,TiN,1.0
61.98,1007220,Sn,2.0,TiN,1.0
63.0,25136,TiO,1.0,TiN,1.0
63.99,163443,TiO,1.0,TiN,1.0
65.02,11562,TiO,1.0,TiN,1.0
66.0,11590,TiO,1.0,TiO,1.0
66.99,26,TiO,1.0,,
68.0,29,TiO,1.0,,
74.01,555785,Se,1.0,,
74.98,38209394,As,1.0,,
76.02,5557728,Se,1.0,,
77.02,4693186,Se,1.0,,
78.01,14511982,Se,1.0,TiOO,1.0
79.01,114,TiOO,1.0,,
79.99,30630477,Se,1.0,TiOO,1.0
80.98,92,TiOO,1.0,,
81.99,5804831,Se,1.0,TiOO,1.0
106.01,107,TiTiN,1.0,,
106.99,15994121,Ag,1.0,TiTiN,1.0
107.98,2257,TiTiN,1.0,TiTiN,1.0
109.02,14884488,Ag,1.0,TiTiN,1.0
109.99,10262,TiTiN,1.0,TiTiN,1.0
111.02,1667,TiTiN,1.0,TiTiN,1.0
111.98,1504,TiTiN,1.0,TiTiN,1.0
113.01,101,TiTiN,1.0,TiTiN,1.0
113.98,54,TiTiN,1.0,,
115.98,1248166,Sn,1.0,,
117.98,2063301,Sn,1.0,,
118.98,730226,Sn,1.0,,
119.98,2751083,Sn,1.0,,
121.98,390591,Sn,1.0,,
123.99,475486,Sn,1.0,,
140.99,34735811,Pr,1.0,,
149.98,2651067,AsAs,1.0,,
202.99,10247073,Tl,1.0,,
205.01,24488744,Tl,1.0,,
208.99,46314409,Bi,1.0,,
225.01,259393,AsAsAs,1.0,,
300.01,29941,AsAsAsAs,1.0,,
