mc,counts,ion,charge,ion2,charge2
0.99,937766,H,1.0,,
2.02,425,HH,1.0,,
6.02,926058,C,2.0,,
6.51,10309,C,2.0,,
6.99,1680389,N,2.0,,
7.49,6740,N,2.0,,
8.02,51986213,O,2.0,,
9.02,104175,O,2.0,,
12.0,33880533,Mg,2.0,C,1.0
12.49,4217822,Mg,2.0,,
12.99,4688483,Mg,2.0,C,1.0
14.01,2800633,N,1.0,,
15.01,11250,N,1.0,,
16.01,152327443,O,1.0,S,2.0
16.52,587880,S,2.0,,
16.99,3125553,S,2.0,HO,1.0
18.02,165445,O,1.0,HHO,1.0
19.02,85,HO,1.0,,
23.0,93729365,Na,1.0,,
24.01,55464793,Mg,1.0,CC,1.0
25.01,7029695,Mg,1.0,,
26.0,7804802,Mg,1.0,NC,1.0
26.99,15,NC,1.0,,
28.01,3974,NN,1.0,,
32.0,128304411,S,1.0,OO,1.0
33.0,1054202,S,1.0,HOO,1.0
34.02,5525894,S,1.0,OO,1.0
44.0,642,NNO,1.0,,
48.0,3726410,Ru,2.0,OOO,1.0
49.01,1144829,Ru,2.0,,
49.48,7652341,Ru,2.0,,
50.01,7594549,Ru,2.0,OOO,1.0
50.49,10243287,Ru,2.0,,
50.98,19040455,Ru,2.0,,
51.98,11267605,Ru,2.0,,
56.51,1105472,In,2.0,,
57.48,24603160,In,2.0,,
96.0,1922118,Ru,1.0,,
97.99,664005,Ru,1.0,,
99.0,4438353,Ru,1.0,,
100.0,4403396,Ru,1.0,,
101.0,5941097,Ru,1.0,,
101.99,11043472,Ru,1.0,,
104.0,6535216,Ru,1.0,,
106.02,261105,Cd,1.0,,
108.0,1591,RuC,1.0,,
110.0,2511163,Cd,1.0,RuC,1.0
111.0,2574545,Cd,1.0,RuC,1.0
111.98,4844124,Cd,1.0,RuC,1.0
112.01,35,RuC,1.0,,
113.02,4182659,Cd,1.0,In,1.0
114.0,5773580,Cd,1.0,RuC,1.0
115.0,38442542,In,1.0,RuC,1.0
116.01,1511808,Cd,1.0,RuC,1.0
116.99,74,RuC,1.0,,
136.0,301268,Ce,1.0,,
138.01,451926,Ce,1.0,,
140.02,133313303,Ce,1.0,,
141.99,16720659,Ce,1.0,,
155.99,56236,Dy,1.0,,
157.99,56235,Dy,1.0,,
159.99,1293468,Dy,1.0,,
161.02,10628912,Dy,1.0,,
162.0,14340598,Dy,1.0,,
162.98,14003172,Dy,1.0,,
163.98,15859002,Dy,1.0,,
