mc,counts,ion,charge,ion2,charge2
0.98,103858489,H,1.0,,
1.99,6228876,HH,1.0,,
3.0,866709,HHH,1.0,,
6.01,3356401,C,2.0,,
6.48,37331,C,2.0,,
6.99,5988874,N,2.0,,
7.48,24055,N,2.0,,
8.01,5187216,O,2.0,,
8.98,54364462,Al,3.0,O,2.0
12.0,79743550,Mg,2.0,C,1.0
12.48,9851672,Mg,2.0,,
13.01,10957765,Mg,2.0,C,1.0
13.48,169856463,Al,2.0,,
14.0,10150623,N,1.0,,
15.0,40761,N,1.0,,
16.02,10171008,O,1.0,,
17.02,714153,HO,1.0,,
18.01,98734,HHO,1.0,O,1.0
18.99,1437,HO,1.0,,
19.02,194121664,F,1.0,,
19.98,47074500,Ca,2.0,,
20.02,156,HHO,1.0,,
21.02,339719,Ca,2.0,,
21.48,48523,Ca,2.0,,
22.0,10142856,Ca,2.0,,
23.99,134121589,Mg,1.0,Ca,2.0
24.98,16985651,Mg,1.0,,
25.02,182,CC,1.0,CC,1.0
25.99,18875174,Mg,1.0,NC,1.0
27.02,110406985,Al,1.0,NC,1.0
27.99,7747429,AlH,1.0,NN,1.0
29.02,1817632,AlHH,1.0,NN,1.0
31.99,68477,OO,1.0,,
32.98,10226,HOO,1.0,,
33.98,1487,HHOO,1.0,OO,1.0
34.02,131,OO,1.0,,
35.02,35,HOO,1.0,HOO,1.0
35.99,26,CCC,1.0,,
40.0,28244704,Ca,1.0,,
41.98,203818,Ca,1.0,,
42.99,1245751,AlO,1.0,Ca,1.0
43.98,887,NNO,1.0,,
44.01,6085717,Ca,1.0,,
44.99,19100,AlHHO,1.0,AlO,1.0
46.99,33,AlHHO,1.0,,
48.0,59207,Ca,1.0,OOO,1.0
58.99,14985,AlOO,1.0,,
61.01,58,AlOO,1.0,AlOO,1.0
69.99,267773,AlAlO,1.0,,
72.02,533,AlAlO,1.0,,
