mc,counts,ion,charge,ion2,charge2
0.99,13034038,H,1.0,,
1.98,86139,HH,1.0,,
3.01,1494,HHH,1.0,,
6.02,10726110,C,2.0,,
6.48,119300,C,2.0,,
6.98,3957500,N,2.0,,
7.52,15903,N,2.0,,
7.99,14087092,O,2.0,,
8.98,28233,O,2.0,,
12.0,5470321,C,1.0,,
12.99,60851,C,1.0,,
14.01,6487700,N,1.0,,
14.98,26066,N,1.0,,
16.02,28174188,O,1.0,,
17.01,237918,HO,1.0,,
18.0,59874,O,1.0,HHO,1.0
18.98,485,HO,1.0,,
23.01,651376135,Na,1.0,,
24.0,50236,CC,1.0,,
24.99,1116,CC,1.0,CC,1.0
25.99,37241,NC,1.0,,
27.01,569,NC,1.0,NC,1.0
28.02,23117,NN,1.0,,
28.99,189,NN,1.0,NN,1.0
32.0,368949,OO,1.0,,
32.99,6768,HOO,1.0,,
34.01,1608,OO,1.0,OO,1.0
35.98,981,CCC,1.0,,
44.01,941,NNO,1.0,,
48.01,15530,OOO,1.0,,
49.99,97,OOO,1.0,OOO,1.0
