mc,counts,ion,charge,ion2,charge2
0.98,4661132,H,1.0,,
2.01,10401,HH,1.0,,
2.99,52,HHH,1.0,,
6.0,460294,C,2.0,,
6.52,5118,C,2.0,,
6.98,1614772,N,2.0,,
7.5,6486,N,2.0,,
8.0,125754580,O,2.0,,
9.0,251997,O,2.0,,
10.333333015441895,9983120,P,3.0,,
12.01,289983,C,1.0,,
12.99,3225,C,1.0,,
13.99,2784091,N,1.0,,
15.0,11164,N,1.0,,
15.5,19966260,P,2.0,,
16.02,227306100,O,1.0,S,2.0
16.52,119267,S,2.0,,
17.0,1059915,S,2.0,HO,1.0
18.0,1113812,Fe,3.0,O,1.0
18.67666603088379,10784036,Fe,3.0,,
18.98,104084124,F,1.0,Fe,3.0
19.35333396911621,35288,Fe,3.0,,
24.02,135,CC,1.0,,
24.99,29950,V,2.0,,
25.48,9963158,V,2.0,,
25.98,611,NC,1.0,,
27.0,1794971,Fe,2.0,,
27.98,3829,NN,1.0,,
28.01,28379030,Fe,2.0,,
28.5,680853,Fe,2.0,,
29.02,92844,Fe,2.0,,
29.49,6988187,Co,2.0,,
31.0,13177721,P,1.0,,
31.52,29917641,Cu,2.0,,
31.99,43244664,S,1.0,OO,1.0
32.52,13315944,Cu,2.0,,
32.98,197429,HOO,1.0,,
33.01,186352,S,1.0,,
33.99,1064106,S,1.0,OO,1.0
35.02,797,HOO,1.0,HOO,1.0
35.99,94,OO,1.0,,
38.99,26051966,K,1.0,,
41.01,1872837,K,1.0,,
43.99,1412,NNO,1.0,,
44.52,23293966,Y,2.0,,
44.99,6288,W,4.0,,
45.51,1654110,W,4.0,,
45.75,899377,W,4.0,,
45.98,5171250,Mo,2.0,,
46.01,1930844,W,4.0,,
46.52,1484294,W,4.0,,
46.99,5946767,Mo,2.0,PO,1.0
47.52,5555617,Mo,2.0,,
48.01,13326545,OOO,1.0,Mo,2.0
48.5,3354322,Mo,2.0,,
48.99,8426179,Mo,2.0,PO,1.0
50.01,3416441,Mo,2.0,V,1.0
51.01,5679005,V,1.0,,
51.98,62,OOO,1.0,OOO,1.0
52.01,39,OOO,1.0,,
53.99,1184683,Fe,1.0,,
56.02,18730168,Fe,1.0,,
57.0,449361,Fe,1.0,,
58.02,61271,Fe,1.0,,
59.02,4682081,Co,1.0,,
59.98,11644,W,3.0,,
60.67666793823242,3063157,W,3.0,,
60.98,1665518,W,3.0,,
61.343332061767576,3575617,W,3.0,,
62.0,2748690,W,3.0,,
63.01,52463845,Cu,1.0,POO,1.0
64.99,22962954,Cu,1.0,POO,1.0
66.98,393,CuHH,1.0,,
73.99,419279,Se,1.0,,
75.02,881102,CoO,1.0,,
75.99,4192911,Se,1.0,,
77.02,3542454,Se,1.0,CoO,1.0
77.99,10948167,Se,1.0,,
79.01,7432825,CuO,1.0,,
80.02,23107614,Se,1.0,,
81.01,3323134,CuO,1.0,CuO,1.0
82.02,4379257,Se,1.0,,
82.99,6632,CuO,1.0,,
88.99,12345804,Y,1.0,,
90.02,3484,W,2.0,,
91.01,1233852,W,2.0,CoOO,1.0
91.49,499655,W,2.0,,
91.99,4382294,Mo,1.0,W,2.0
92.98,1250,CoOO,1.0,CoOO,1.0
93.01,824612,W,2.0,,
94.02,2079683,Mo,1.0,,
95.0,3555587,Mo,1.0,,
96.02,3734475,Mo,1.0,,
97.02,2146775,Mo,1.0,,
97.98,5389283,Mo,1.0,,
100.02,2146769,Mo,1.0,,
104.01,1096,MoC,1.0,,
105.02,2307646,YO,1.0,,
105.98,688,MoC,1.0,,
107.01,66304,CoOOO,1.0,YO,1.0
108.0,1246,MoC,1.0,,
108.98,1091,MoC,1.0,CoOOO,1.0
110.01,1801,MoC,1.0,,
111.0,11,MoC,1.0,,
112.02,714,MoC,1.0,,
121.98,1211288,Te,1.0,,
123.0,419294,Te,1.0,,
124.01,2236214,Te,1.0,,
124.99,3307744,Te,1.0,,
126.0,8851707,Te,1.0,,
127.99,14768371,Te,1.0,,
130.01,15746722,Te,1.0,,
194.02,842,WC,1.0,,
194.99,461,WC,1.0,,
196.0,7468,WN,1.0,WO,1.0
196.98,23,WN,1.0,,
197.02,2812,WN,1.0,,
198.0,356234,WO,1.0,WN,1.0
198.98,23,WN,1.0,,
199.01,189995,WO,1.0,,
199.98,413213,WO,1.0,WN,1.0
200.99,385,WO,1.0,,
201.99,816,WO,1.0,,
202.02,313557,WO,1.0,,
204.0,630,WO,1.0,,
209.02,27952756,Bi,1.0,,
