mc,counts,ion,charge,ion2,charge2
0.99,21525908,H,1.0,,
2.0,208837,HH,1.0,,
2.99,8506,HHH,1.0,,
6.01,8502877,C,2.0,,
6.49,94574,C,2.0,,
7.02,4178678,N,2.0,,
7.49,16785,N,2.0,,
7.99,15072273,O,2.0,,
9.01,30200,O,2.0,,
11.99,4336465,C,1.0,,
13.02,48227,C,1.0,,
14.01,6428732,N,1.0,,
14.98,25814,N,1.0,,
15.99,27911614,O,1.0,,
17.02,313102,HO,1.0,,
17.98,10012,HHO,1.0,,
18.02,55940,O,1.0,,
19.02,632,HO,1.0,,
19.98,24,HHO,1.0,,
24.0,42772,CC,1.0,,
24.98,477,CC,1.0,,
25.01,477,CC,1.0,,
26.02,36958,NC,1.0,,
26.98,401,NC,1.0,,
27.01,144,NC,1.0,,
27.99,24451,NN,1.0,,
28.98,100,NN,1.0,,
29.02,104,NN,1.0,,
29.5,322727282,Co,2.0,,
31.98,405982,OO,1.0,,
32.98,9982,HOO,1.0,,
34.01,1993,OO,1.0,OO,1.0
34.99,66159110,Ge,2.0,HOO,1.0
35.02,25,HOO,1.0,,
36.0,88427801,Ge,2.0,CCC,1.0
36.5,25172734,Ge,2.0,,
36.98,117795453,Ge,2.0,,
37.51,25172730,Ge,2.0,,
43.99,929,NNO,1.0,,
47.98,16829,OOO,1.0,,
49.98,111,OOO,1.0,OOO,1.0
58.98,183954536,Co,1.0,,
70.02,38372262,Ge,1.0,,
72.0,51287806,Ge,1.0,,
72.98,14600183,Ge,1.0,,
73.99,68321358,Ge,1.0,,
74.98,4186738,CoO,1.0,,
75.01,14600179,Ge,1.0,,
76.99,8395,CoO,1.0,,
91.0,249377,CoOO,1.0,,
93.0,1007,CoOO,1.0,CoOO,1.0
107.0,7256,CoOOO,1.0,,
