mc,counts,ion,charge,ion2,charge2
1.01,3707007,H,1.0,,
2.02,7940,HH,1.0,,
2.98,44,HHH,1.0,,
6.01,1830367,C,2.0,,
6.49,20358,C,2.0,,
6.99,2324912,N,2.0,,
7.48,9340,N,2.0,,
8.01,53247500,O,2.0,,
9.0,106706,O,2.0,,
12.0,1116519,C,1.0,,
13.02,12418,C,1.0,,
14.0,4151618,N,1.0,,
15.0,16669,N,1.0,,
16.01,88745832,O,1.0,,
17.0,157537,HO,1.0,,
18.02,178636,O,1.0,HHO,1.0
19.0,83366273,F,1.0,HO,1.0
24.02,1842,CC,1.0,,
25.02,611383,Cr,2.0,CC,1.0
26.01,11648468,Cr,2.0,NC,1.0
26.5,1319968,Cr,2.0,,
27.02,333540,Cr,2.0,NC,1.0
27.99,11658,NN,1.0,,
28.99,85,NN,1.0,NN,1.0
31.5,34613540,Cu,2.0,,
31.98,4437082,OO,1.0,,
32.5,15406027,Cu,2.0,,
33.02,26059,HOO,1.0,,
34.01,17909,OO,1.0,OO,1.0
34.99,70212745,Cl,1.0,HOO,1.0
36.98,22416174,Cl,1.0,,
44.02,999,NNO,1.0,,
47.99,693261,OOO,1.0,,
49.98,1393,OOO,1.0,,
50.02,314562,Cr,1.0,OOO,1.0
51.0,666605,Pd,2.0,,
51.98,13337371,Pd,2.0,Cr,1.0
52.49,14865111,Pd,2.0,,
53.0,18871274,Pd,2.0,Cr,1.0
54.0,17834892,Pd,2.0,Cr,1.0
54.98,7799186,Pd,2.0,,
58.0,2269405,Sn,2.0,,
58.99,3751458,Sn,2.0,,
59.52,1327676,Sn,2.0,,
60.0,5001954,Sn,2.0,,
61.02,710152,Sn,2.0,,
61.99,864534,Sn,2.0,,
62.02,496,CrC,1.0,,
63.02,64099155,Cu,1.0,,
64.0,10751,CrC,1.0,CrN,1.0
64.99,1826,CrC,1.0,CuHH,1.0
65.02,28529798,Cu,1.0,CrC,1.0
65.98,52641,CrO,1.0,CrN,1.0
66.98,90,CrN,1.0,,
67.02,2788,CrN,1.0,CuHH,1.0
68.0,582828,CrO,1.0,CrN,1.0
68.98,66002,CrO,1.0,,
69.99,16675,CrO,1.0,,
70.02,1171,CrO,1.0,,
71.01,132,CrO,1.0,,
71.99,26,CrO,1.0,,
78.98,3765655,CuO,1.0,,
81.02,1683582,CuO,1.0,CuO,1.0
82.99,3356,CuO,1.0,,
85.01,22292670,Rb,1.0,,
86.98,8583608,Rb,1.0,,
87.01,27785,Hf,2.0,,
87.98,722502,Hf,2.0,,
88.51,2584345,Hf,2.0,,
89.0,3765358,Hf,2.0,,
89.51,1903524,Hf,2.0,,
90.01,4890806,Hf,2.0,,
98.5,7780825,Au,2.0,,
102.02,1025528,Pd,1.0,,
103.98,11383415,Pd,1.0,,
104.98,22869396,Pd,1.0,,
105.98,27997062,Pd,1.0,,
108.0,27176637,Pd,1.0,,
109.98,11998744,Pd,1.0,,
116.01,1180091,Sn,1.0,,
117.99,1950766,Sn,1.0,,
118.98,690395,Sn,1.0,,
119.98,2601021,Sn,1.0,,
122.0,369282,Sn,1.0,,
124.0,449556,Sn,1.0,,
133.01,27788658,Cs,1.0,,
141.0,23157207,Pr,1.0,,
144.02,430717,Sm,1.0,,
146.99,2084149,Sm,1.0,,
148.0,1570059,Sm,1.0,,
149.02,1917422,Sm,1.0,,
150.02,1028181,Sm,1.0,,
151.02,6641486,Eu,1.0,,
152.01,3570843,Sm,1.0,,
153.02,7252826,Eu,1.0,,
154.01,3154013,Sm,1.0,,
173.99,17232,Hf,1.0,,
175.01,57998883,Lu,1.0,,
175.99,1996180,Lu,1.0,Hf,1.0
176.99,1602286,Hf,1.0,,
178.0,2334521,Hf,1.0,,
178.98,1180181,Hf,1.0,,
180.0,3032295,Hf,1.0,,
190.0,1493,HfO,1.0,,
191.98,38829,HfO,1.0,,
192.98,139098,HfO,1.0,HfHO,1.0
194.02,203136,HfO,1.0,HfHO,1.0
194.98,102582,HfO,1.0,HfO,1.0
195.02,1013,HfHO,1.0,,
196.0,263784,HfO,1.0,HfHO,1.0
196.98,1310,HfHO,1.0,,
197.01,13894528,Au,1.0,HfO,1.0
198.02,529,HfO,1.0,,
198.99,140,AuHH,1.0,,
209.0,13894323,Bi,1.0,,
211.0,29248,AuN,1.0,,
211.98,117,AuN,1.0,,
225.0,224,AuNN,1.0,,
