mc,counts,ion,charge,ion2,charge2
1.0,35510027,H,1.0,,
1.99,568326,HH,1.0,,
2.98,43523,HHH,1.0,,
5.98,1830364,C,2.0,,
6.48,20354,C,2.0,,
7.0,1522267,N,2.0,,
7.52,6115,N,2.0,,
8.0,79236227,O,2.0,,
9.02,158783,O,2.0,,
11.99,49589678,Mg,2.0,C,1.0
12.52,6136662,Mg,2.0,,
12.98,6811697,Mg,2.0,,
13.02,13026,C,1.0,,
14.02,2767748,N,1.0,,
15.01,11114,N,1.0,,
16.02,191096205,O,1.0,S,2.0
16.52,326053,S,2.0,,
16.98,2591145,HO,1.0,,
17.02,1711780,S,2.0,,
17.98,305369,O,1.0,,
18.02,167709,HHO,1.0,,
19.02,5205,HO,1.0,,
19.99,327,HHO,1.0,,
23.99,80699015,Mg,1.0,CC,1.0
25.01,10227799,Mg,1.0,CC,1.0
26.0,11355883,Mg,1.0,NC,1.0
27.02,37,NC,1.0,,
27.49,17367907,Mn,2.0,,
28.01,4750,NN,1.0,,
32.01,71745963,S,1.0,OO,1.0
33.02,1017417,HOO,1.0,S,1.0
34.01,2677950,S,1.0,HHOO,1.0
35.02,2099,HOO,1.0,HOO,1.0
36.02,160,HHOO,1.0,HHOO,1.0
37.49,46314408,As,2.0,,
39.01,64747550,K,1.0,,
41.01,4654600,K,1.0,,
44.0,1082,NNO,1.0,,
44.49,69471629,Y,2.0,,
48.02,2807402,OOO,1.0,,
49.99,16885,OOO,1.0,OOO,1.0
54.98,11115465,Mn,1.0,,
70.98,1267325,MnO,1.0,,
73.0,2546,MnO,1.0,,
74.01,625237,Se,1.0,,
75.01,30567521,As,1.0,,
75.98,6252441,Se,1.0,,
77.01,5279856,Se,1.0,,
77.98,16325839,Se,1.0,,
80.02,34457918,Se,1.0,,
81.99,6530328,Se,1.0,,
83.99,208414,Sr,1.0,,
85.98,3438848,Sr,1.0,,
86.98,383988,MnOO,1.0,,
87.02,2431502,Sr,1.0,,
87.98,12797,MnOOH,1.0,,
88.01,28691782,Sr,1.0,,
88.98,36820720,Y,1.0,MnOO,1.0
89.01,760,MnOO,1.0,,
90.01,43,MnOOH,1.0,MnOOH,1.0
103.01,56652,MnOOO,1.0,,
104.01,3264,MnOOOH,1.0,,
105.02,6262427,YO,1.0,MnOOO,1.0
106.98,12551,YO,1.0,,
119.02,15851,MnOOOO,1.0,,
119.98,932,MnOOOOH,1.0,,
120.99,135,MnOOOO,1.0,MnOOOO,1.0
137.98,46317,La,1.0,,
138.98,46268101,La,1.0,,
149.98,1329313,AsAs,1.0,,
224.98,59126,AsAsAs,1.0,,
300.0,4367,AsAsAsAs,1.0,,
