mc,counts,ion,charge,ion2,charge2
1.02,9107107,H,1.0,,
2.0,49064,HH,1.0,,
2.98,471,HHH,1.0,,
5.99,2248344,C,2.0,,
6.49,25010,C,2.0,,
6.99,3739785,N,2.0,,
7.5,15012,N,2.0,,
7.99,5630896,O,2.0,,
9.0,11285,O,2.0,,
12.01,1371494,C,1.0,,
12.98,15252,C,1.0,,
14.0,6799612,N,1.0,,
14.98,27307,N,1.0,,
16.01,9082081,O,1.0,,
17.0,47775,HO,1.0,,
17.98,18933,O,1.0,HHO,1.0
18.98,99,HO,1.0,,
22.49,215048068,Sc,2.0,,
23.99,2276,CC,1.0,,
24.98,22,CC,1.0,,
25.01,33,CC,1.0,,
25.99,10115,NC,1.0,,
27.02,153,NC,1.0,NC,1.0
28.02,22141,NN,1.0,,
28.98,86,NN,1.0,,
29.02,85,NN,1.0,,
32.0,44144,OO,1.0,,
33.02,578,HOO,1.0,,
33.98,90,OO,1.0,,
34.02,93,OO,1.0,,
44.01,255,NNO,1.0,,
44.99,341346148,Sc,1.0,,
47.99,488,OOO,1.0,,
56.49,3889630,In,2.0,,
57.52,86567087,In,2.0,,
112.98,7338946,In,1.0,,
115.01,163334122,In,1.0,,
203.02,50348558,Tl,1.0,,
205.01,120324526,Tl,1.0,,
