mc,counts,ion,charge,ion2,charge2
1.01,3105378,H,1.0,,
1.99,6656,HH,1.0,,
3.0,29,HHH,1.0,,
5.98,766647,C,2.0,,
6.5,8520,C,2.0,,
7.0,2735893,N,2.0,,
7.52,10983,N,2.0,,
8.0,86918668,O,2.0,,
8.98,174181,O,2.0,,
11.99,482991,C,1.0,,
12.98,5371,C,1.0,,
13.98,4637115,N,1.0,,
15.01,18621,N,1.0,,
16.0,181559020,O,1.0,S,2.0
16.5,329001,S,2.0,,
16.98,1727279,S,2.0,,
17.01,299141,HO,1.0,,
17.99,286507,O,1.0,HHO,1.0
19.01,600,HO,1.0,,
23.0,23278681,Na,1.0,,
23.99,369,CC,1.0,,
26.01,2154,NC,1.0,,
27.0,26,NC,1.0,,
27.99,14838,NN,1.0,,
28.99,120,NN,1.0,NN,1.0
31.5,8376598,Cu,2.0,,
32.01,87442031,S,1.0,OO,1.0
32.48,3728316,Cu,2.0,,
32.98,56289,HOO,1.0,,
33.01,620759,S,1.0,,
33.99,3314299,S,1.0,OO,1.0
34.99,212,HOO,1.0,HOO,1.0
35.98,52,OO,1.0,,
44.01,2842,NNO,1.0,,
45.02,14892,W,4.0,,
45.49,3918274,W,4.0,,
45.76,2130463,W,4.0,,
45.98,4573799,W,4.0,,
46.51,3516016,W,4.0,,
48.01,2812087,OOO,1.0,,
49.98,16911,OOO,1.0,OOO,1.0
58.01,25664754,Sn,2.0,,
58.98,42425412,Sn,2.0,,
59.51,15014757,Sn,2.0,,
60.0,56590494,Sn,2.0,W,3.0
60.656667938232424,6122285,W,3.0,,
60.99,11359994,Sn,2.0,W,3.0
61.343332061767576,7146560,W,3.0,,
62.0,15270825,Sn,2.0,W,3.0
62.98,16108857,Cu,1.0,,
65.02,7169971,Cu,1.0,CuHH,1.0
67.01,60,CuHH,1.0,,
78.99,1519453,CuO,1.0,,
81.0,679336,CuO,1.0,CuO,1.0
83.0,1350,CuO,1.0,,
90.01,8840,W,2.0,,
91.01,2326470,W,2.0,,
91.52,1264964,W,2.0,,
92.0,2715700,W,2.0,,
93.02,2087634,W,2.0,,
106.99,30145903,Ag,1.0,,
109.01,28050826,Ag,1.0,,
115.99,14115620,Sn,1.0,,
117.98,23333983,Sn,1.0,,
119.0,8258123,Sn,1.0,,
120.02,31111954,Sn,1.0,,
121.98,4417135,Sn,1.0,,
124.02,5377379,Sn,1.0,,
126.98,77595636,I,1.0,,
140.98,23278683,Pr,1.0,,
159.0,77595617,Tb,1.0,,
194.02,2711,WC,1.0,WN,1.0
195.01,1456,WC,1.0,WC,1.0
195.98,21673,WN,1.0,WC,1.0
197.01,9009,WN,1.0,WN,1.0
197.99,599024,WO,1.0,WN,1.0
198.98,314078,WO,1.0,WN,1.0
200.02,689948,WO,1.0,WN,1.0
200.99,59,WN,1.0,,
201.02,622,WO,1.0,,
201.99,518192,WO,1.0,,
202.02,1350,WO,1.0,,
203.98,1043,WO,1.0,,
