mc,counts,ion,charge,ion2,charge2
1.02,2287775,H,1.0,,
2.0,3681,HH,1.0,,
6.01,3388819,C,2.0,,
6.49,37693,C,2.0,,
6.99,5739271,N,2.0,,
7.52,23058,N,2.0,,
8.0,4474116,O,2.0,,
9.02,8957,O,2.0,,
11.99,15603181,Mg,2.0,C,1.0
12.52,1741363,Mg,2.0,,
13.02,1953639,Mg,2.0,C,1.0
14.0,10248687,N,1.0,,
15.02,41170,N,1.0,,
15.99,182191491,S,2.0,O,1.0
16.5,1466963,S,2.0,,
17.01,7711867,S,2.0,HO,1.0
18.02,16032,O,1.0,HHO,1.0
19.0,14,HO,1.0,,
23.98,20817154,Mg,1.0,,
24.01,6466,CC,1.0,,
24.98,2638569,Mg,1.0,CC,1.0
26.0,2949686,Mg,1.0,NC,1.0
27.0,317,NC,1.0,NC,1.0
27.49,28582925,Mn,2.0,,
28.02,60658,NN,1.0,,
28.99,474,NN,1.0,NN,1.0
29.5,105536981,Co,2.0,,
31.98,43148,OO,1.0,,
32.02,290336620,S,1.0,,
33.0,2445063,S,1.0,HOO,1.0
34.0,12836110,S,1.0,OO,1.0
36.02,28,CCC,1.0,,
37.52,105536970,As,2.0,,
43.98,803,NNO,1.0,,
44.51,114331710,Y,2.0,,
47.98,414,OOO,1.0,,
54.99,19150554,Mn,1.0,,
58.98,69654407,Co,1.0,,
70.99,118995,MnO,1.0,,
73.02,237,MnO,1.0,,
75.02,63809094,As,1.0,CoO,1.0
76.98,976,CoO,1.0,,
87.0,1555,MnOO,1.0,,
89.01,73172295,Y,1.0,,
91.02,5072,CoOO,1.0,,
104.98,411697,YO,1.0,,
106.99,824,YO,1.0,,
107.02,74,CoOOO,1.0,,
149.99,4706218,AsAs,1.0,,
225.02,792824,AsAsAs,1.0,,
299.99,155982,AsAsAsAs,1.0,,
