mc,counts,ion,charge,ion2,charge2
1.02,91912252,H,1.0,,
1.99,5711232,HH,1.0,,
3.0,865996,HHH,1.0,Li,2.0
3.49,4283398,Li,2.0,,
6.0,17711788,C,2.0,Li,1.0
6.52,189540,C,2.0,,
7.02,19572651,N,2.0,Li,1.0
7.49,44869,N,2.0,,
7.99,48703560,O,2.0,,
8.98,97608,O,2.0,,
12.01,10735581,C,1.0,,
13.01,119404,C,1.0,,
14.0,17736213,N,1.0,,
14.98,71231,N,1.0,,
15.99,162074044,O,1.0,S,2.0
16.5,560643,S,2.0,,
17.02,7270265,HO,1.0,S,2.0
17.98,640150,HHO,1.0,,
18.02,191369,O,1.0,,
19.01,90708727,F,1.0,HO,1.0
19.99,1278,HHO,1.0,,
24.01,147235,CC,1.0,,
24.99,3276,CC,1.0,CC,1.0
25.98,136227,NC,1.0,,
27.0,2061,NC,1.0,NC,1.0
27.99,177213,NN,1.0,,
29.0,1423,NN,1.0,NN,1.0
29.5,88886053,Co,2.0,,
32.0,112995804,S,1.0,OO,1.0
32.98,1634108,S,1.0,HOO,1.0
33.99,4943996,S,1.0,HHOO,1.0
35.0,32659423,Cl,1.0,HOO,1.0
36.02,4633,CCC,1.0,HHOO,1.0
36.98,10426124,Cl,1.0,CCC,1.0
38.99,64244654,K,1.0,,
40.98,4618448,K,1.0,,
43.98,24430,NNO,1.0,,
44.99,102,NNO,1.0,,
45.02,95,NNO,1.0,,
46.0,4250853,Mo,2.0,NNO,1.0
46.98,2671110,Mo,2.0,,
47.49,4566750,Mo,2.0,,
47.98,5314802,Mo,2.0,OOO,1.0
48.52,2757283,Mo,2.0,,
49.02,6921935,Mo,2.0,,
50.0,2760390,Mo,2.0,OOO,1.0
58.99,47109611,Co,1.0,,
60.343332061767576,17233009,Ta,3.0,,
74.98,5738614,CoO,1.0,,
77.01,11497,CoO,1.0,,
90.49,28721684,Ta,2.0,,
90.98,578901,CoOO,1.0,,
92.0,2848032,Mo,1.0,,
93.01,2338,CoOO,1.0,CoOO,1.0
93.98,1789653,Mo,1.0,,
94.99,3059717,Mo,1.0,,
95.98,3213677,Mo,1.0,,
97.02,1847392,Mo,1.0,,
98.02,4637687,Mo,1.0,,
99.99,1847379,Mo,1.0,,
104.02,49995,MoC,1.0,,
104.98,558,MoC,1.0,,
106.0,31415,MoC,1.0,,
107.01,134085,CoOOO,1.0,MoC,1.0
108.02,57003,MoC,1.0,MoC,1.0
109.01,33522,MoC,1.0,MoC,1.0
109.98,81766,MoC,1.0,MoC,1.0
111.02,903,MoC,1.0,,
112.02,32423,MoC,1.0,,
112.99,355,MoC,1.0,,
181.02,9190937,Ta,1.0,,
203.99,201050,Pb,1.0,,
205.99,3460967,Pb,1.0,,
207.01,3173745,Pb,1.0,,
207.98,7525077,Pb,1.0,,
212.98,239020,TaOO,1.0,,
214.98,484,TaOO,1.0,,
215.01,483,TaOO,1.0,,
