mc,counts,ion,charge,ion2,charge2
1.01,6150247,H,1.0,,
1.98,19703,HH,1.0,,
2.98,1632911,Li,2.0,HHH,1.0
3.52,20431269,Li,2.0,,
5.99,3955286,Li,1.0,C,2.0
6.48,16900,C,2.0,,
6.99,33479214,Li,1.0,N,2.0
7.51,11987,N,2.0,,
8.02,82557192,O,2.0,,
8.98,165445,O,2.0,,
11.99,880654,C,1.0,,
12.98,9792,C,1.0,,
13.98,4591948,N,1.0,,
15.02,18446,N,1.0,,
15.99,137595335,O,1.0,,
16.99,595952,HO,1.0,,
17.98,955006,Fe,3.0,,
18.02,280804,O,1.0,HHO,1.0
18.68666603088379,15099031,Fe,3.0,,
18.99,363434,Fe,3.0,HO,1.0
19.31333396911621,49398,Fe,3.0,,
24.01,1367,CC,1.0,,
26.01,4126,NC,1.0,,
26.98,1910075,Fe,2.0,NC,1.0
27.5,76839819,Mn,2.0,,
28.0,30210525,Fe,2.0,NN,1.0
28.49,724498,Fe,2.0,,
28.99,22590910,Ni,2.0,Fe,2.0
29.02,104,NN,1.0,NN,1.0
30.02,8595073,Ni,2.0,,
30.5,362250,Ni,2.0,,
30.98,1185524,Ni,2.0,,
32.01,10962557,OO,1.0,Ni,2.0
33.0,97022,HOO,1.0,,
33.98,21370,OO,1.0,,
34.01,22351,OO,1.0,HHOO,1.0
34.98,44106458,Ge,2.0,HOO,1.0
36.01,58951554,Ge,2.0,OO,1.0
36.48,16781807,Ge,2.0,,
37.01,78530300,Ge,2.0,,
37.48,16781819,Ge,2.0,,
44.02,1834,NNO,1.0,,
48.01,1963706,OOO,1.0,,
49.99,11809,OOO,1.0,OOO,1.0
54.02,1088710,Fe,1.0,,
55.0,39188307,Mn,1.0,,
56.0,17212886,Fe,1.0,,
57.02,412964,Fe,1.0,,
58.01,14676182,Ni,1.0,Fe,1.0
59.01,70151,NiH,1.0,,
59.98,5586806,Ni,1.0,,
61.0,262264,Ni,1.0,NiH,1.0
62.0,771724,Ni,1.0,NiH,1.0
63.0,3697,NiH,1.0,,
63.99,192645,Ni,1.0,,
65.02,918,NiH,1.0,,
70.0,27804622,Ge,1.0,NiC,1.0
71.0,6403450,MnO,1.0,NiC,1.0
72.01,37146252,Ge,1.0,NiC,1.0
73.02,10585723,Ge,1.0,MnO,1.0
73.98,50782702,Ge,1.0,NiO,1.0
74.98,10572548,Ge,1.0,,
75.98,2621,NiO,1.0,,
76.01,499944,NiO,1.0,NiC,1.0
76.98,21059,NiO,1.0,,
77.99,69926,NiO,1.0,NiO,1.0
79.01,45,NiO,1.0,,
80.01,17380,NiO,1.0,NiO,1.0
81.99,85,NiCC,1.0,NiO,1.0
87.0,1298638,MnOO,1.0,,
87.98,9265,MnOOH,1.0,,
89.0,5205,MnOO,1.0,MnOO,1.0
90.0,363235,NiOO,1.0,,
92.0,140274,NiOO,1.0,NiOO,1.0
92.98,5860,NiOO,1.0,,
93.98,19686,NiOO,1.0,NiOO,1.0
95.99,4846,NiOO,1.0,NiOO,1.0
103.0,178962,MnOOO,1.0,,
104.01,2268,MnOOOH,1.0,,
104.98,716,MnOOO,1.0,MnOOO,1.0
105.01,362,MnOOO,1.0,,
105.99,80203,NiOOO,1.0,,
107.98,321,NiOOO,1.0,NiOOO,1.0
108.02,30812,NiOOO,1.0,NiOOO,1.0
109.0,1287,NiOOO,1.0,,
110.0,4395,NiOOO,1.0,NiOOO,1.0
111.98,1055,NiOOO,1.0,,
118.99,37933,MnOOOO,1.0,,
120.01,339,MnOOOOH,1.0,,
120.99,310,MnOOOO,1.0,MnOOOO,1.0
132.02,63523,NiNiO,1.0,,
133.98,24391,NiNiO,1.0,NiNiO,1.0
134.01,24275,NiNiO,1.0,,
134.99,2048,NiNiO,1.0,NiNiO,1.0
136.0,16071,NiNiO,1.0,NiNiO,1.0
137.02,773,NiNiO,1.0,NiNiO,1.0
137.99,2105,NiNiO,1.0,NiNiO,1.0
138.02,2126,NiNiO,1.0,NiNiO,1.0
139.01,106,NiNiO,1.0,NiNiO,1.0
140.01,816,NiNiO,1.0,NiNiO,1.0
141.98,47,NiNiO,1.0,,
142.02,42,NiNiO,1.0,,
162.0,92209,Er,1.0,,
163.98,1475323,Er,1.0,,
164.99,76839829,Ho,1.0,,
166.01,30981819,Er,1.0,,
167.0,21207785,Er,1.0,,
168.02,24711686,Er,1.0,,
169.99,13738968,Er,1.0,,
