mc,counts,ion,charge,ion2,charge2
0.99,11275472,H,1.0,,
1.98,69842,HH,1.0,,
3.01,1271,HHH,1.0,,
5.98,4453886,C,2.0,,
6.49,49531,C,2.0,,
7.0,46672562,N,2.0,,
7.5,187435,N,2.0,,
8.02,122831017,O,2.0,,
9.02,246145,O,2.0,,
12.0,22190386,Mg,2.0,C,1.0
12.52,2451183,Mg,2.0,,
13.0,2752534,Mg,2.0,C,1.0
13.99,70716004,N,1.0,,
14.99,284004,N,1.0,,
16.02,183329892,O,1.0,,
16.99,902559,HO,1.0,,
17.98,367395,O,1.0,,
18.01,22651,HHO,1.0,,
18.99,1804,HO,1.0,,
20.01,42,HHO,1.0,,
24.01,33354411,Mg,1.0,CC,1.0
24.99,4353201,Mg,1.0,V,2.0
25.5,42177383,V,2.0,,
25.99,4864077,Mg,1.0,NC,1.0
27.01,2618,NC,1.0,NC,1.0
28.02,3028627,NN,1.0,,
28.98,12159,NN,1.0,,
29.01,12159,NN,1.0,,
29.99,45,NN,1.0,,
32.01,21775398,OO,1.0,,
33.01,315747,HOO,1.0,,
34.02,92421,OO,1.0,OO,1.0
35.0,153766979,Cl,1.0,HOO,1.0
35.98,78,OO,1.0,,
36.01,70,CCC,1.0,,
36.98,49091427,Cl,1.0,,
44.01,745654,NNO,1.0,,
45.01,5994,NNO,1.0,NNO,1.0
46.01,1494,NNO,1.0,,
47.99,4400334,OOO,1.0,,
49.98,106330,V,1.0,OOO,1.0
50.98,26571752,V,1.0,,
84.01,507139,Sr,1.0,,
86.01,8367859,Sr,1.0,,
86.98,5916670,Sr,1.0,,
88.01,69816668,Sr,1.0,,
106.01,879042,Cd,1.0,,
110.01,8452388,Cd,1.0,,
110.99,8655249,Cd,1.0,,
112.02,16296193,Cd,1.0,,
113.02,8249530,Cd,1.0,,
113.99,19406667,Cd,1.0,,
116.01,5071426,Cd,1.0,,
