mc,counts,ion,charge,ion2,charge2
0.99,4597766,H,1.0,,
2.02,10711,HH,1.0,,
2.99,79,HHH,1.0,,
5.98,3783639,C,2.0,,
6.5,42087,C,2.0,,
7.02,1350234,N,2.0,,
7.49,5423,N,2.0,,
7.98,136303571,O,2.0,,
9.01,273158,O,2.0,,
12.01,13209869,Mg,2.0,C,1.0
12.51,1357752,Mg,2.0,,
12.99,1534878,Mg,2.0,C,1.0
13.99,2288543,N,1.0,,
15.02,9190,N,1.0,,
15.99,272607141,O,1.0,,
17.01,547257,HO,1.0,,
17.98,551572,O,1.0,HHO,1.0
19.02,1097,HO,1.0,,
23.99,16487082,Mg,1.0,CC,1.0
24.99,137999,V,2.0,CC,1.0
25.02,2088846,Mg,1.0,,
25.49,45862779,V,2.0,,
25.98,2318616,Mg,1.0,,
26.01,5619,NC,1.0,,
26.98,34,NC,1.0,,
27.02,60,NC,1.0,,
27.51,41776989,Mn,2.0,,
27.98,3541,NN,1.0,,
32.02,43960773,OO,1.0,,
33.01,250790,HOO,1.0,,
33.99,177606,OO,1.0,OO,1.0
34.99,505,HOO,1.0,,
35.02,497,HOO,1.0,,
36.01,197,OO,1.0,CCC,1.0
44.0,1082,NNO,1.0,,
48.0,16477020,OOO,1.0,,
50.0,169378,V,1.0,OOO,1.0
51.02,23390023,V,1.0,,
51.98,192,OOO,1.0,OOO,1.0
55.01,22559571,Mn,1.0,,
57.99,4222072,Sn,2.0,,
58.98,6979368,Sn,2.0,,
59.52,2470052,Sn,2.0,,
60.0,9305828,Sn,2.0,,
61.02,1321202,Sn,2.0,,
62.0,1608412,Sn,2.0,,
70.98,7057791,MnO,1.0,,
73.01,14146,MnO,1.0,,
83.99,125331,Sr,1.0,,
86.0,2067967,Sr,1.0,,
86.98,1462196,Sr,1.0,,
87.01,3017814,MnOO,1.0,,
87.99,17268652,Sr,1.0,MnOOH,1.0
88.99,6055,MnOO,1.0,,
89.02,6045,MnOO,1.0,,
89.99,47,MnOOH,1.0,MnOOH,1.0
102.98,898578,MnOOO,1.0,,
103.98,4901,MnOOOH,1.0,,
104.98,1805,MnOOO,1.0,,
105.01,3604,MnOOO,1.0,MnOOO,1.0
116.01,2195481,Sn,1.0,,
118.0,3629269,Sn,1.0,,
118.99,1593131,Sn,1.0,MnOOOO,1.0
119.99,2758,MnOOOOH,1.0,,
120.02,4839030,Sn,1.0,,
121.0,2476,MnOOOO,1.0,MnOOOO,1.0
122.02,3674064,Te,1.0,Sn,1.0
122.98,1033970,Te,1.0,,
123.98,836374,Sn,1.0,,
124.02,5514557,Te,1.0,,
124.99,8156953,Te,1.0,,
126.01,21828481,Te,1.0,,
128.01,36419093,Te,1.0,,
130.0,38831716,Te,1.0,,
132.99,45954696,Cs,1.0,,
138.0,20883,La,1.0,,
138.98,20867618,La,1.0,,
204.01,1206307,Pb,1.0,,
206.01,20765776,Pb,1.0,,
207.0,19042485,Pb,1.0,,
207.98,45150486,Pb,1.0,,
