mc,counts,ion,charge,ion2,charge2
0.99,9020382,H,1.0,,
2.0,37819,HH,1.0,,
3.01,6755729,Li,2.0,HHH,1.0
3.52,84530572,Li,2.0,,
6.01,16963408,Li,1.0,C,2.0
6.49,49537,C,2.0,,
6.98,3973569,N,2.0,,
7.02,156538093,Li,1.0,,
7.48,15956,N,2.0,,
7.99,8637930,O,2.0,,
9.01,17307,O,2.0,,
12.0,2405095,C,1.0,,
12.98,26752,C,1.0,,
14.0,6734867,N,1.0,,
14.99,27049,N,1.0,,
16.01,13496766,O,1.0,,
17.0,61726,HO,1.0,,
17.99,27045,O,1.0,,
18.02,736,HHO,1.0,,
18.98,121,HO,1.0,,
24.02,11450,CC,1.0,,
24.99,261,CC,1.0,CC,1.0
26.02,20702,NC,1.0,,
26.99,79,NC,1.0,,
27.02,231,NC,1.0,,
27.98,31305,NN,1.0,,
28.98,115459536,Ni,2.0,,
29.02,250,NN,1.0,NN,1.0
30.02,44121424,Ni,2.0,,
30.49,1859526,Ni,2.0,,
30.99,6085717,Ni,2.0,,
32.01,1626614,Ni,2.0,OO,1.0
32.99,1070,HOO,1.0,,
33.99,414,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
44.01,543,NNO,1.0,,
47.99,1654,OOO,1.0,,
57.99,78236933,Ni,1.0,Sn,2.0
58.98,21199392,Sn,2.0,NiH,1.0
59.51,7269053,Sn,2.0,,
60.01,52534935,Sn,2.0,Ni,1.0
60.98,4140352,Sn,2.0,NiH,1.0
61.01,1059936,Ni,1.0,,
61.98,10624,NiH,1.0,,
62.01,8202183,Sn,2.0,Ni,1.0
62.98,34794,NiH,1.0,,
63.99,867205,Ni,1.0,,
64.98,8701,NiH,1.0,,
65.01,84518,Ba,2.0,,
66.02,84516,Ba,2.0,,
67.0,2028579,Ba,2.0,,
67.51,5578578,Ba,2.0,,
68.01,6677381,Ba,2.0,,
68.52,9466677,Ba,2.0,,
69.0,60603573,Ba,2.0,,
70.01,224531,NiC,1.0,,
70.99,2500,NiC,1.0,,
72.02,85802,NiC,1.0,,
73.01,4572,NiC,1.0,NiC,1.0
74.01,1065395,NiO,1.0,NiC,1.0
75.0,135,NiC,1.0,,
76.0,407646,NiO,1.0,NiC,1.0
76.98,16998,NiO,1.0,NiC,1.0
77.98,55539,NiO,1.0,,
78.02,809,NiO,1.0,,
79.02,31,NiO,1.0,,
79.99,13985,NiO,1.0,NiO,1.0
82.01,1513,NiCC,1.0,NiO,1.0
83.98,572,NiCC,1.0,,
84.98,17,NiCC,1.0,,
86.0,71,NiCC,1.0,,
86.99,169051,Hf,2.0,,
88.02,4395237,Hf,2.0,,
88.48,15721425,Hf,2.0,,
88.99,22905951,Hf,2.0,,
89.51,11579760,Hf,2.0,,
89.98,29752396,Hf,2.0,,
90.02,16686,NiOO,1.0,,
92.01,6441,NiOO,1.0,NiOO,1.0
93.02,272,NiOO,1.0,,
93.99,882,NiOO,1.0,,
95.98,212,NiOO,1.0,,
105.98,258,NiOOO,1.0,,
108.0,101,NiOOO,1.0,,
116.01,7952000,Sn,1.0,,
118.01,13145138,Sn,1.0,,
119.02,4652189,Sn,1.0,,
119.98,17526869,Sn,1.0,,
122.0,2488386,Sn,1.0,,
124.02,3029332,Sn,1.0,,
131.98,142765,NiNiO,1.0,,
134.01,109410,NiNiO,1.0,NiNiO,1.0
135.01,4585,NiNiO,1.0,NiNiO,1.0
136.01,36133,NiNiO,1.0,NiNiO,1.0
137.02,1753,NiNiO,1.0,NiNiO,1.0
137.99,6717,NiNiO,1.0,NiNiO,1.0
138.02,2862,NiNiO,1.0,,
139.01,244,NiNiO,1.0,NiNiO,1.0
140.0,1829,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
141.98,97,NiNiO,1.0,,
142.01,97,NiNiO,1.0,,
144.02,29,NiNiO,1.0,,
173.99,99736,Hf,1.0,,
176.01,2593193,Hf,1.0,,
177.01,9275645,Hf,1.0,,
178.0,13514515,Hf,1.0,,
179.01,6832061,Hf,1.0,,
180.02,17553902,Hf,1.0,,
189.98,1280,HfO,1.0,,
192.01,33419,HfO,1.0,,
193.0,119949,HfO,1.0,HfHO,1.0
194.01,175688,HfO,1.0,HfHO,1.0
195.01,90395,HfO,1.0,HfHO,1.0
195.98,226233,HfO,1.0,,
196.01,1412,HfHO,1.0,HfO,1.0
196.99,2918,HfHO,1.0,HfO,1.0
198.0,454,HfO,1.0,,
204.0,1183334,Pb,1.0,,
205.99,20370229,Pb,1.0,,
207.01,18679763,Pb,1.0,,
208.01,44290478,Pb,1.0,,
