mc,counts,ion,charge,ion2,charge2
0.99,7662954,H,1.0,,
1.98,36384,HH,1.0,,
2.98,1105539,Li,2.0,HHH,1.0
3.52,13830065,Li,2.0,,
4.98,5004471,B,2.0,,
5.5,20270609,B,2.0,,
5.99,3213777,Li,1.0,C,2.0
6.48,16838,C,2.0,,
6.98,21277018,Li,1.0,,
7.02,3066646,N,2.0,,
7.52,12316,N,2.0,,
7.98,278821351,O,2.0,,
9.01,558757,O,2.0,,
9.98,9099029,B,1.0,,
10.323333015441895,18841423,P,3.0,,
10.99,36855665,B,1.0,,
11.99,908075,C,1.0,,
13.01,10107,C,1.0,,
14.0,4577082,N,1.0,,
15.01,18383,N,1.0,,
15.51,45954691,P,2.0,,
15.98,442573569,O,1.0,,
16.99,1958430,HO,1.0,,
17.98,19588,HHO,1.0,,
18.02,886925,O,1.0,,
18.99,3922,HO,1.0,,
20.01,33,HHO,1.0,,
24.02,1357,CC,1.0,,
25.99,1704856,BO,1.0,NC,1.0
27.01,6892148,BO,1.0,NC,1.0
27.52,22977341,Mn,2.0,,
28.02,13449,NN,1.0,BO,1.0
28.98,13862,BO,1.0,NN,1.0
29.02,41,NN,1.0,,
30.99,28032361,P,1.0,,
32.0,129661311,OO,1.0,,
33.0,1280317,HOO,1.0,,
33.99,532531,OO,1.0,OO,1.0
34.98,2560,HOO,1.0,,
35.01,2560,HOO,1.0,,
36.02,566,OO,1.0,HHOO,1.0
41.98,1378836,BOO,1.0,,
42.99,5584992,BOO,1.0,,
44.01,11780,NNO,1.0,BOO,1.0
44.98,22427,BOO,1.0,BOO,1.0
46.99,10312413,PO,1.0,BOO,1.0
47.99,51589456,OOO,1.0,,
49.01,20668,PO,1.0,,
50.0,310152,OOO,1.0,OOO,1.0
51.98,396,OOO,1.0,OOO,1.0
52.01,206,OOO,1.0,,
54.98,11488671,Mn,1.0,,
58.52,1167721,Sb,2.0,,
60.52,8689576,Sb,2.0,,
61.48,6475473,Sb,2.0,,
63.02,8213747,POO,1.0,,
64.98,32915,POO,1.0,POO,1.0
67.0,29,POO,1.0,,
70.98,5299432,MnO,1.0,,
72.98,10626,MnO,1.0,,
84.02,137859,Sr,1.0,,
86.02,2274752,Sr,1.0,,
87.0,4911760,MnOO,1.0,Sr,1.0
87.98,18979286,Sr,1.0,,
88.01,48179,MnOOH,1.0,,
89.0,13248,MnOO,1.0,MnOO,1.0
89.98,91,MnOOH,1.0,,
90.01,104,MnOOH,1.0,,
103.0,2281724,MnOOO,1.0,,
103.99,21621,MnOOOH,1.0,,
105.02,13708,MnOOO,1.0,MnOOO,1.0
105.98,46,MnOOOH,1.0,,
106.02,93,MnOOOH,1.0,MnOOOH,1.0
117.0,1769255,Sb,1.0,,
119.0,1491674,MnOOOO,1.0,,
120.0,16837,MnOOOOH,1.0,,
120.99,13177972,Sb,1.0,MnOOOO,1.0
122.02,124,MnOOOOH,1.0,MnOOOOH,1.0
122.99,9811329,Sb,1.0,,
151.01,10983164,Eu,1.0,,
152.98,11994169,Eu,1.0,,
155.98,22975,Dy,1.0,,
157.98,22981,Dy,1.0,,
160.01,528487,Dy,1.0,,
160.99,4342711,Dy,1.0,,
161.99,5859216,Dy,1.0,,
163.02,5721355,Dy,1.0,,
163.99,6479610,Dy,1.0,,
209.0,22977350,Bi,1.0,,
