mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.01,3770,HH,1.0,,
5.99,462117,C,2.0,,
6.52,5127,C,2.0,,
6.99,1593207,N,2.0,,
7.51,6397,N,2.0,,
8.01,52676143,O,2.0,,
9.01,105560,O,2.0,,
12.0,57636687,Mg,2.0,C,1.0
12.49,7266379,Mg,2.0,,
12.98,3390,C,1.0,,
13.02,8065675,Mg,2.0,,
14.0,2795104,N,1.0,,
14.99,11231,N,1.0,,
16.02,136627632,O,1.0,S,2.0
16.51,423354,S,2.0,,
17.0,2379700,S,2.0,HO,1.0
18.01,173729,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
20.02,17013338,Ca,2.0,,
20.98,122780,Ca,2.0,,
21.52,17535,Ca,2.0,,
21.99,3665773,Ca,2.0,,
23.0,3507907,Ti,2.0,,
23.49,3200965,Ti,2.0,,
24.0,131243391,Mg,1.0,Ti,2.0
24.49,2411680,Ti,2.0,,
25.0,14980257,Mg,1.0,Ti,2.0
25.51,28007115,V,2.0,,
25.99,13906891,Mg,1.0,NC,1.0
27.49,20045169,Mn,2.0,,
27.99,3747,NN,1.0,,
32.01,80897964,S,1.0,OO,1.0
33.0,659304,S,1.0,HOO,1.0
34.01,3386582,S,1.0,OO,1.0
35.02,16539834,Ge,2.0,HOO,1.0
36.01,22106825,Ge,2.0,,
36.5,6293186,Ge,2.0,,
37.02,29448862,Ge,2.0,,
37.52,6293184,Ge,2.0,,
39.98,9867731,Ca,1.0,,
42.02,71203,Ca,1.0,,
43.01,10175,Ca,1.0,,
43.99,2126138,Ca,1.0,,
44.02,406,NNO,1.0,,
45.01,13029,W,4.0,,
45.48,3426720,W,4.0,,
45.74,1863207,W,4.0,,
46.01,8490131,W,4.0,Mo,2.0
46.5,46923754,Nb,2.0,W,4.0
47.0,3365670,Ti,1.0,Mo,2.0
47.51,2788781,Mo,2.0,,
48.0,20838285,Ti,1.0,Mo,2.0
48.51,1683796,Mo,2.0,,
48.99,5584374,Mo,2.0,Ti,1.0
50.02,3017820,Mo,2.0,Ti,1.0
50.99,16248150,V,1.0,TiH,1.0
55.02,11425754,Mn,1.0,,
56.5,1422204,In,2.0,,
57.52,31652324,In,2.0,,
60.0,26257,W,3.0,TiN,1.0
60.64666793823242,5271878,W,3.0,,
60.98,19,TiN,1.0,,
61.02,2872132,W,3.0,TiN,1.0
61.313332061767575,6153872,W,3.0,,
61.98,4971469,W,3.0,TiO,1.0
62.99,4500,TiN,1.0,TiN,1.0
63.02,167414,TiO,1.0,,
64.02,1696990,TiO,1.0,TiN,1.0
65.0,126467,TiO,1.0,TiO,1.0
65.98,3395,TiO,1.0,,
66.02,123833,TiO,1.0,,
67.0,251,TiO,1.0,,
67.98,247,TiO,1.0,,
69.99,9923860,Ge,1.0,,
71.02,828924,MnO,1.0,,
72.02,13264090,Ge,1.0,,
73.0,3777569,Ge,1.0,MnO,1.0
73.99,18390947,Ge,1.0,Se,1.0
75.02,3775911,Ge,1.0,,
75.99,7216266,Se,1.0,,
76.99,6093732,Se,1.0,,
78.0,18858039,Se,1.0,TiOO,1.0
78.98,14209,TiOO,1.0,,
79.99,39913265,Se,1.0,TiOO,1.0
80.02,27,TiOO,1.0,,
81.01,10759,TiOO,1.0,TiOO,1.0
81.98,7548064,Se,1.0,TiOO,1.0
82.98,19,TiOO,1.0,,
83.02,19,TiOO,1.0,,
83.98,29,TiOO,1.0,TiOO,1.0
87.0,136397,MnOO,1.0,,
88.0,500,MnOOH,1.0,,
88.98,273,MnOO,1.0,,
89.01,272,MnOO,1.0,,
90.0,7410,W,2.0,,
91.02,1950597,W,2.0,,
91.51,1060592,W,2.0,,
92.02,3808478,W,2.0,Mo,1.0
93.02,30690559,Nb,1.0,W,2.0
94.01,962398,Mo,1.0,,
95.02,1645378,Mo,1.0,,
96.02,1728165,Mo,1.0,,
97.02,993437,Mo,1.0,,
97.98,2493947,Mo,1.0,,
99.99,993435,Mo,1.0,,
103.02,17315,MnOOO,1.0,,
103.98,593,MoC,1.0,MnOOOH,1.0
105.01,102,MnOOO,1.0,MnOOO,1.0
106.01,349,MoC,1.0,TiTiN,1.0
106.99,584,MoC,1.0,,
107.02,5191695,Ag,1.0,,
107.98,398,TiTiN,1.0,TiTiN,1.0
108.02,613,MoC,1.0,,
109.02,4831565,Ag,1.0,MoC,1.0
110.02,2693,TiTiN,1.0,MoC,1.0
110.98,271,TiTiN,1.0,TiTiN,1.0
111.99,616,MoC,1.0,TiTiN,1.0
112.98,2154851,In,1.0,,
114.98,47958075,In,1.0,,
119.02,1442,MnOOOO,1.0,,
194.02,1735,WC,1.0,WN,1.0
195.0,924,WC,1.0,,
195.98,2002,WC,1.0,,
196.01,8254,WN,1.0,WO,1.0
196.99,4106,WN,1.0,WN,1.0
197.99,215449,WO,1.0,WN,1.0
199.01,111611,WO,1.0,WN,1.0
200.01,246617,WO,1.0,WN,1.0
200.98,244,WO,1.0,WN,1.0
202.0,184611,WO,1.0,WO,1.0
203.99,359,WO,1.0,,
