mc,counts,ion,charge,ion2,charge2
1.0,1864454,H,1.0,,
2.0,1713,HH,1.0,,
2.99,2015271,Li,2.0,,
3.5,25218106,Li,2.0,,
5.98,3802398,Li,1.0,,
6.02,1380874,C,2.0,,
6.5,15358,C,2.0,,
7.02,86683957,Li,1.0,N,2.0
7.51,157045,N,2.0,,
8.01,117163761,O,2.0,,
8.98,8795331,Al,3.0,O,2.0
12.01,718058,C,1.0,,
12.99,7980,C,1.0,,
13.49,17470468,Al,2.0,,
14.0,73778506,N,1.0,,
15.0,296300,N,1.0,,
15.98,202006494,O,1.0,,
16.98,222797,HO,1.0,,
17.99,405404,O,1.0,HHO,1.0
18.98,444,HO,1.0,,
23.98,1185,CC,1.0,,
25.99,51654,NC,1.0,,
26.99,9085417,Al,1.0,NC,1.0
27.48,41106992,Mn,2.0,,
27.98,2857740,NN,1.0,AlH,1.0
29.0,22838,NN,1.0,NN,1.0
30.01,47,NN,1.0,,
32.01,25288604,OO,1.0,,
32.99,61879,HOO,1.0,,
33.98,101505,OO,1.0,OO,1.0
34.5,16064622,Ga,2.0,,
34.98,90050053,Cl,1.0,HOO,1.0
35.52,10665191,Ga,2.0,,
35.99,109,OO,1.0,,
37.02,28749407,Cl,1.0,,
43.02,1590602,AlO,1.0,,
43.99,698009,NNO,1.0,,
44.98,8808,AlO,1.0,NNO,1.0
45.98,1403,NNO,1.0,,
47.98,6050358,OOO,1.0,,
49.99,36360,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
54.99,24664191,Mn,1.0,,
59.01,509114,AlOO,1.0,,
60.98,2035,AlOO,1.0,AlOO,1.0
68.99,31499251,Ga,1.0,,
69.98,51365,AlAlO,1.0,,
70.02,37224,GaH,1.0,,
71.02,25473514,Ga,1.0,MnO,1.0
72.0,24811,GaH,1.0,AlAlO,1.0
72.99,9196,MnO,1.0,GaHH,1.0
80.99,11646987,Br,1.0,Br,1.0
84.98,20181891,Rb,1.0,,
87.0,9434665,Rb,1.0,MnOO,1.0
87.99,4369,MnOOH,1.0,,
89.02,6669,MnOO,1.0,MnOO,1.0
98.5,9224399,Au,2.0,,
103.02,359771,MnOOO,1.0,,
103.99,1176,MnOOOH,1.0,,
104.99,2158,MnOOO,1.0,MnOOO,1.0
119.01,105048,MnOOOO,1.0,,
119.98,297,MnOOOOH,1.0,,
120.99,627,MnOOOO,1.0,MnOOOO,1.0
121.02,210,MnOOOO,1.0,,
133.0,13976379,Cs,1.0,,
138.02,46590,La,1.0,,
139.02,46541339,La,1.0,,
175.01,34032476,Lu,1.0,,
176.01,908468,Lu,1.0,,
196.98,13976382,Au,1.0,,
199.02,29,AuHH,1.0,,
210.98,682592,AuN,1.0,,
212.01,2743,AuN,1.0,,
225.01,51312,AuNN,1.0,,
226.0,420,AuNN,1.0,AuNN,1.0
