mc,counts,ion,charge,ion2,charge2
1.0,4654251,H,1.0,,
2.01,12197,HH,1.0,,
3.02,77,HHH,1.0,,
5.99,1149039,C,2.0,,
6.5,12780,C,2.0,,
7.01,955628,N,2.0,,
7.48,3836,N,2.0,,
8.02,72006290,O,2.0,,
9.01,144306,O,2.0,,
11.98,57534373,Mg,2.0,C,1.0
12.52,7195946,Mg,2.0,,
13.01,7995931,Mg,2.0,C,1.0
14.01,1737489,N,1.0,,
15.02,6975,N,1.0,,
15.99,161112514,O,1.0,S,2.0
16.5,438002,S,2.0,,
16.98,2299491,S,2.0,,
17.02,250310,HO,1.0,,
17.99,220783,O,1.0,HHO,1.0
19.02,505,HO,1.0,,
19.98,55319883,Ca,2.0,,
20.98,399223,Ca,2.0,,
21.5,57028,Ca,2.0,,
22.02,11919439,Ca,2.0,,
22.52,22678124,Sc,2.0,,
23.0,23550360,Na,1.0,Ti,2.0
23.51,1591834,Ti,2.0,,
24.02,119436856,Mg,1.0,Ti,2.0
24.49,1199317,Ti,2.0,,
25.01,14261052,Mg,1.0,Ti,2.0
25.99,14523567,Mg,1.0,NC,1.0
27.48,53676055,Mn,2.0,,
28.02,1747,NN,1.0,,
30.02,3054572,Zr,3.0,,
30.343333969116213,670225,Zr,3.0,,
30.66666603088379,1020166,Zr,3.0,,
31.32333396911621,1026093,Zr,3.0,,
31.98,110532888,S,1.0,OO,1.0
32.98,858816,S,1.0,,
33.02,42855,HOO,1.0,,
34.02,4542729,S,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.02,39,OO,1.0,,
40.01,29872737,Ca,1.0,,
42.0,215577,Ca,1.0,,
43.01,30787,Ca,1.0,,
44.0,6436795,Ca,1.0,NNO,1.0
45.02,52595824,Sc,1.0,Zr,2.0
45.52,1971255,Zr,2.0,,
45.98,3000493,Zr,2.0,,
46.02,1099021,Ti,1.0,,
46.98,4026271,Zr,2.0,Ti,1.0
47.99,11595115,Ti,1.0,OOO,1.0
48.99,755575,Ti,1.0,,
49.02,50639,TiH,1.0,,
49.99,751023,Ti,1.0,TiH,1.0
51.02,3699,TiH,1.0,,
55.01,30058579,Mn,1.0,,
56.52,2325384,In,2.0,,
57.48,51753246,In,2.0,,
57.98,2564368,Sn,2.0,,
59.0,4239065,Sn,2.0,,
59.52,1500241,Sn,2.0,,
60.01,5653874,Sn,2.0,TiN,1.0
61.01,804082,Sn,2.0,TiN,1.0
61.99,1100658,Sn,2.0,TiO,1.0
63.01,99142,TiO,1.0,TiN,1.0
64.01,990569,TiO,1.0,TiN,1.0
64.99,73908,TiO,1.0,TiO,1.0
65.98,74361,TiO,1.0,TiO,1.0
67.02,149,TiO,1.0,,
68.02,146,TiO,1.0,,
70.99,3629118,MnO,1.0,,
72.99,7281,MnO,1.0,,
78.02,15232,TiOO,1.0,,
79.02,13914,TiOO,1.0,,
80.02,140647,TiOO,1.0,TiOO,1.0
81.01,10524,TiOO,1.0,TiOO,1.0
82.0,10861,TiOO,1.0,TiOO,1.0
83.02,33,TiOO,1.0,TiOO,1.0
83.99,22,TiOO,1.0,,
84.02,20,TiOO,1.0,,
87.01,592553,MnOO,1.0,Hf,2.0
87.98,910358,Hf,2.0,MnOOH,1.0
88.5,3244718,Hf,2.0,,
89.01,4729759,Hf,2.0,MnOO,1.0
89.52,2389921,Hf,2.0,,
90.02,11800468,Hf,2.0,Zr,1.0
91.01,1270738,Zr,1.0,ZrH,1.0
92.01,1896637,Zr,1.0,ZrH,1.0
93.02,9634,ZrH,1.0,,
94.02,1901302,Zr,1.0,,
95.02,9690,ZrH,1.0,,
95.99,307727,Zr,1.0,,
97.02,1564,ZrH,1.0,,
102.98,72065,MnOOO,1.0,,
104.0,377,MnOOOH,1.0,,
105.02,431,MnOOO,1.0,MnOOO,1.0
105.99,676445,ZrO,1.0,,
107.02,148424,ZrO,1.0,,
107.98,227329,ZrO,1.0,ZrO,1.0
108.01,44,TiTiN,1.0,,
109.02,377,ZrO,1.0,TiTiN,1.0
109.99,227233,ZrO,1.0,,
110.02,901,ZrO,1.0,TiTiN,1.0
110.99,70,TiTiN,1.0,TiTiN,1.0
112.01,37299,ZrO,1.0,ZrO,1.0
113.01,3750619,In,1.0,,
113.98,85,ZrO,1.0,,
115.01,83472972,In,1.0,,
115.99,1461698,Sn,1.0,,
117.98,2416273,Sn,1.0,,
119.0,868916,Sn,1.0,MnOOOO,1.0
120.01,3221783,Sn,1.0,MnOOOOH,1.0
120.98,107,MnOOOO,1.0,MnOOOO,1.0
121.98,457400,Sn,1.0,,
124.01,556836,Sn,1.0,,
150.98,8338564,Eu,1.0,,
153.02,9106144,Eu,1.0,,
173.98,20580,Hf,1.0,,
176.0,535202,Hf,1.0,,
176.99,1914382,Hf,1.0,,
178.02,2789234,Hf,1.0,,
178.98,1410061,Hf,1.0,,
179.99,3622924,Hf,1.0,,
189.99,1983,HfO,1.0,,
192.0,51570,HfO,1.0,,
193.02,184893,HfO,1.0,HfHO,1.0
194.01,270353,HfO,1.0,HfHO,1.0
194.98,138396,HfO,1.0,HfHO,1.0
196.02,350742,HfO,1.0,HfHO,1.0
197.01,3053,HfHO,1.0,HfO,1.0
198.01,701,HfO,1.0,,
