mc,counts,ion,charge,ion2,charge2
1.0,49190937,H,1.0,,
1.98,1567724,HH,1.0,,
3.0,75560,HHH,1.0,,
5.01,2811602,B,2.0,,
5.51,11388405,B,2.0,,
6.0,71134602,C,2.0,,
6.51,791180,C,2.0,,
7.02,20965215,N,2.0,,
7.49,84199,N,2.0,,
8.01,40764693,O,2.0,,
9.02,81688,O,2.0,,
9.99,5512947,B,1.0,,
11.01,22330202,B,1.0,,
12.02,98004051,Mg,2.0,C,1.0
12.52,6380726,Mg,2.0,,
13.0,7612691,Mg,2.0,C,1.0
13.99,37437883,N,1.0,,
15.02,150351,N,1.0,,
15.98,75490168,O,1.0,,
17.0,1882860,HO,1.0,,
18.02,332468,HHO,1.0,O,1.0
19.0,3773,HO,1.0,,
20.02,366,HHO,1.0,,
23.0,4949888,Ti,2.0,,
23.51,4516778,Ti,2.0,,
23.99,140047826,Mg,1.0,Ti,2.0
24.49,3403046,Ti,2.0,,
25.0,15005900,Mg,1.0,Ti,2.0
25.98,1425358,NC,1.0,BO,1.0
26.01,12877803,Mg,1.0,CC,1.0
27.0,778503,BO,1.0,NC,1.0
27.99,869044,NN,1.0,BO,1.0
28.98,3480,NN,1.0,,
29.01,5002,NN,1.0,BO,1.0
32.0,3772427,OO,1.0,,
32.99,172386,HOO,1.0,,
33.99,7556,OO,1.0,,
34.02,20281,HHOO,1.0,OO,1.0
35.01,692,HOO,1.0,HOO,1.0
35.99,228526,CCC,1.0,HHOO,1.0
37.01,7600,CCC,1.0,CCC,1.0
37.51,23202612,As,2.0,,
37.98,23,CCC,1.0,,
38.01,60,CCC,1.0,CCC,1.0
38.98,32437251,K,1.0,,
41.02,2331865,K,1.0,,
41.99,22440,BOO,1.0,,
43.01,90884,BOO,1.0,,
44.0,77747,NNO,1.0,BOO,1.0
45.01,993,NNO,1.0,NNO,1.0
45.98,144,NNO,1.0,,
46.01,3217428,Ti,1.0,,
46.52,41764704,Nb,2.0,,
46.99,3079947,Ti,1.0,TiH,1.0
47.98,33947864,Ti,1.0,Ru,2.0
49.0,4863262,Ti,1.0,TiH,1.0
49.51,8840205,Ru,2.0,,
50.01,11043205,Ru,2.0,Ti,1.0
50.48,11833339,Ru,2.0,,
50.99,97219,TiH,1.0,,
51.02,22160041,Ru,2.0,Pd,2.0
51.99,13016669,Ru,2.0,,
52.02,1820023,Pd,2.0,,
52.48,3656419,Pd,2.0,,
53.01,4476243,Pd,2.0,,
54.0,4345084,Pd,2.0,,
55.01,1918396,Pd,2.0,,
59.98,120055,TiN,1.0,,
60.98,477,TiN,1.0,,
61.01,109556,TiN,1.0,,
62.01,1323793,TiN,1.0,TiO,1.0
63.0,283881,TiO,1.0,TiN,1.0
63.98,2072379,TiO,1.0,TiN,1.0
65.01,149064,TiO,1.0,TiO,1.0
66.0,149625,TiO,1.0,TiO,1.0
67.01,301,TiO,1.0,,
68.01,289,TiO,1.0,,
74.98,14617650,As,1.0,,
77.99,26858,TiOO,1.0,,
78.99,24514,TiOO,1.0,,
79.99,247835,TiOO,1.0,TiOO,1.0
80.02,52,TiOO,1.0,,
81.0,18565,TiOO,1.0,TiOO,1.0
82.0,19113,TiOO,1.0,TiOO,1.0
82.98,80,TiOO,1.0,TiOO,1.0
84.0,73,TiOO,1.0,TiOO,1.0
93.01,25476466,Nb,1.0,,
96.0,1990781,Ru,1.0,,
97.99,687727,Ru,1.0,,
98.98,4596913,Ru,1.0,,
99.98,4560706,Ru,1.0,,
101.0,6153333,Ru,1.0,,
102.01,11747325,Ru,1.0,Pd,1.0
103.98,10202653,Ru,1.0,Pd,1.0
104.98,6898912,Pd,1.0,,
106.0,8446318,Pd,1.0,TiTiN,1.0
106.99,36057882,Ag,1.0,TiTiN,1.0
108.0,8366375,Pd,1.0,RuC,1.0
108.98,33563034,Ag,1.0,TiTiN,1.0
110.01,3723402,Pd,1.0,RuC,1.0
110.98,371764,RuC,1.0,TiTiN,1.0
112.01,371598,RuC,1.0,RuC,1.0
113.01,490617,RuC,1.0,RuC,1.0
113.99,5401,RuC,1.0,,
114.02,903779,RuC,1.0,TiTiN,1.0
115.01,10047,RuC,1.0,,
115.98,534696,RuC,1.0,,
116.99,5951,RuC,1.0,,
149.99,318471,AsAs,1.0,,
225.01,7937,AsAsAs,1.0,,
300.01,398,AsAsAsAs,1.0,,
