mc,counts,ion,charge,ion2,charge2
1.02,4425883,H,1.0,,
1.99,12688,HH,1.0,,
3.01,67,HHH,1.0,,
5.99,10926598,C,2.0,,
6.52,121520,C,2.0,,
7.01,3502764,N,2.0,,
7.51,14072,N,2.0,,
7.99,13116811,O,2.0,,
8.99,26284,O,2.0,,
11.99,36265796,Mg,2.0,C,1.0
12.51,3848596,Mg,2.0,,
12.99,4337569,Mg,2.0,C,1.0
14.0,6608976,N,1.0,,
15.02,26540,N,1.0,,
15.98,24290384,O,1.0,,
16.02,158854197,S,2.0,,
16.52,1337722,S,2.0,,
17.0,7082064,S,2.0,HO,1.0
18.0,49141,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
23.98,52418109,Mg,1.0,CC,1.0
24.99,6636932,Mg,1.0,CC,1.0
25.98,7406095,Mg,1.0,NC,1.0
26.98,451,NC,1.0,,
27.01,164,NC,1.0,,
27.99,27065,NN,1.0,,
29.0,218,NN,1.0,NN,1.0
31.98,252556736,S,1.0,OO,1.0
32.99,2124969,S,1.0,HOO,1.0
33.98,11147667,S,1.0,,
34.01,1634,OO,1.0,OO,1.0
36.01,1241,CCC,1.0,,
44.01,952,NNO,1.0,,
46.0,29461683,Mo,2.0,,
47.0,18513080,Mo,2.0,,
47.51,31651402,Mo,2.0,,
48.02,33252457,Mo,2.0,OOO,1.0
48.49,19110271,Mo,2.0,,
49.0,47974761,Mo,2.0,,
50.0,19110281,Mo,2.0,,
73.99,1194385,Se,1.0,,
76.02,11943919,Se,1.0,,
77.0,10085982,Se,1.0,,
78.02,31186919,Se,1.0,,
80.0,65824302,Se,1.0,,
82.01,12474768,Se,1.0,,
91.99,17971635,Mo,1.0,,
93.98,11292979,Mo,1.0,,
95.01,19307356,Mo,1.0,,
96.0,20278790,Mo,1.0,,
97.02,11657263,Mo,1.0,,
98.02,29264606,Mo,1.0,,
99.98,11657269,Mo,1.0,,
103.98,185901,MoC,1.0,,
105.02,2070,MoC,1.0,,
105.99,116809,MoC,1.0,,
107.01,201026,MoC,1.0,MoC,1.0
107.99,211963,MoC,1.0,MoC,1.0
109.02,122917,MoC,1.0,MoC,1.0
110.01,304058,MoC,1.0,MoC,1.0
110.99,3367,MoC,1.0,,
112.02,120575,MoC,1.0,,
113.01,1343,MoC,1.0,,
