mc,counts,ion,charge,ion2,charge2
0.98,3736244,H,1.0,,
1.99,6491,HH,1.0,,
2.98,31,HHH,1.0,,
4.99,14260012,B,2.0,,
5.48,57760271,B,2.0,,
5.99,461199,C,2.0,,
6.48,5126,C,2.0,,
7.0,1701637,N,2.0,,
7.48,6831,N,2.0,,
8.02,107661774,O,2.0,,
9.01,215749,O,2.0,,
9.98,23766701,B,1.0,,
10.99,96267108,B,1.0,,
11.98,244448,C,1.0,,
12.98,2722,C,1.0,,
14.02,2789586,N,1.0,,
14.98,11205,N,1.0,,
15.98,176494718,O,1.0,,
17.0,297200,HO,1.0,,
18.0,715211,Fe,3.0,O,1.0
18.67666603088379,5687002,Fe,3.0,,
18.98,136438,Fe,3.0,,
19.01,590,HO,1.0,,
19.33333396911621,18612,Fe,3.0,,
20.02,13583831,Ca,2.0,,
21.01,98032,Ca,2.0,,
21.51,14001,Ca,2.0,,
21.98,2926814,Ca,2.0,,
23.98,28161,Ca,2.0,CC,1.0
25.98,2954007,BO,1.0,,
26.02,889,NC,1.0,,
27.01,13125555,BO,1.0,Fe,2.0
27.99,18355695,Fe,2.0,BO,1.0
28.49,440133,Fe,2.0,,
28.98,60014,Fe,2.0,,
29.01,23980,BO,1.0,,
31.98,13600871,OO,1.0,,
32.99,76192,HOO,1.0,,
33.99,55031,OO,1.0,OO,1.0
34.99,306,HOO,1.0,HOO,1.0
35.98,51,OO,1.0,,
37.5,46679822,As,2.0,,
40.01,8829485,Ca,1.0,,
42.0,621817,BOO,1.0,Ca,1.0
43.0,2269620,BOO,1.0,Ca,1.0
44.02,1906016,Ca,1.0,NNO,1.0
44.48,14003952,Y,2.0,,
44.98,4525,BOO,1.0,,
45.01,4533,BOO,1.0,,
46.48,34009578,Nb,2.0,,
47.99,5035117,OOO,1.0,Ca,1.0
50.01,30170,OOO,1.0,OOO,1.0
52.02,61,OOO,1.0,OOO,1.0
54.01,603362,Fe,1.0,,
55.99,9539479,Fe,1.0,,
57.01,228858,Fe,1.0,,
58.02,31209,Fe,1.0,,
65.01,9995,Ba,2.0,,
65.99,10006,Ba,2.0,,
66.99,240070,Ba,2.0,,
67.49,660184,Ba,2.0,,
67.99,790219,Ba,2.0,,
68.48,1120314,Ba,2.0,,
68.99,7172023,Ba,2.0,,
75.0,28007892,As,1.0,,
83.98,84027,Sr,1.0,,
85.98,1386388,Sr,1.0,,
86.99,980280,Sr,1.0,,
88.02,11567263,Sr,1.0,,
88.98,8682452,Y,1.0,,
92.99,19385458,Nb,1.0,,
98.48,18905323,Au,2.0,,
104.99,1427280,YO,1.0,,
107.01,18137961,Ag,1.0,YO,1.0
108.98,16874749,Ag,1.0,,
121.98,1213681,Te,1.0,,
122.98,420116,Te,1.0,,
124.0,2240631,Te,1.0,,
125.0,3314268,Te,1.0,,
126.0,8869163,Te,1.0,,
128.01,14797495,Te,1.0,,
129.98,15777780,Te,1.0,,
140.98,66685453,Pr,1.0,,
150.01,1473122,AsAs,1.0,,
164.99,70019720,Ho,1.0,,
197.02,35009864,Au,1.0,,
199.0,376,AuHH,1.0,,
210.98,45393,AuN,1.0,,
211.99,189,AuN,1.0,,
225.01,95083,AsAsAs,1.0,AuNN,1.0
300.0,5436,AsAsAsAs,1.0,,
