mc,counts,ion,charge,ion2,charge2
1.0,8935290,H,1.0,,
1.99,35984,HH,1.0,,
2.99,690,HHH,1.0,,
6.0,2205934,C,2.0,,
6.49,24535,C,2.0,,
7.01,13209214,N,2.0,,
7.52,53055,N,2.0,,
7.99,266495942,O,2.0,,
8.99,534057,O,2.0,,
11.98,58377465,Mg,2.0,C,1.0
12.49,7233969,Mg,2.0,,
13.02,8044174,Mg,2.0,C,1.0
14.01,20013961,N,1.0,,
15.02,80380,N,1.0,,
15.99,409993755,O,1.0,,
17.0,2579866,HO,1.0,,
17.98,854098,O,1.0,HHO,1.0
19.0,5161,HO,1.0,,
20.01,54,HHO,1.0,,
23.99,105698361,Mg,1.0,CC,1.0
25.02,13798169,Mg,1.0,V,2.0
25.5,133694346,V,2.0,,
25.99,14892196,Mg,1.0,NC,1.0
26.98,96,NC,1.0,,
27.02,254,NC,1.0,,
28.01,236950,NN,1.0,,
29.0,1887,NN,1.0,NN,1.0
32.0,85231208,OO,1.0,,
33.0,1251394,HOO,1.0,,
34.02,353969,OO,1.0,OO,1.0
34.98,5023,HOO,1.0,HOO,1.0
35.98,38,HHOO,1.0,HHOO,1.0
36.01,332,OO,1.0,,
44.0,117285,NNO,1.0,,
45.01,928,NNO,1.0,NNO,1.0
46.01,243,NNO,1.0,,
48.02,62888734,OOO,1.0,,
49.99,599115,V,1.0,OOO,1.0
51.02,73531893,V,1.0,,
51.98,755,OOO,1.0,OOO,1.0
