mc,counts,ion,charge,ion2,charge2
0.99,1879256,H,1.0,,
1.99,1887,HH,1.0,,
6.02,463933,C,2.0,,
6.52,5168,C,2.0,,
6.98,855879,N,2.0,,
7.49,3430,N,2.0,,
8.02,135267275,O,2.0,,
9.02,271069,O,2.0,,
11.99,250530,C,1.0,,
13.01,2786,C,1.0,,
14.02,1403101,N,1.0,,
15.02,5634,N,1.0,,
16.0,241548711,O,1.0,,
17.02,198196,HO,1.0,,
17.99,629,HHO,1.0,,
18.02,484072,O,1.0,,
19.01,399,HO,1.0,,
24.01,133,CC,1.0,,
24.98,1770976,Cr,2.0,,
25.99,33729447,Cr,2.0,NC,1.0
26.51,3823696,Cr,2.0,,
27.02,965991,Cr,2.0,,
28.0,1357,NN,1.0,,
29.01,6872593,Ni,2.0,,
29.98,2626269,Ni,2.0,,
30.49,110688,Ni,2.0,,
31.01,362238,Ni,2.0,,
31.48,21836453,Cu,2.0,,
31.99,32961412,OO,1.0,Ni,2.0
32.5,9719114,Cu,2.0,,
33.01,87001,HOO,1.0,,
34.01,131953,OO,1.0,OO,1.0
34.51,37494363,Ga,2.0,,
34.98,64069222,Cl,1.0,HOO,1.0
35.01,176,HOO,1.0,,
35.48,24892265,Ga,2.0,,
35.99,133,OO,1.0,,
37.01,20454760,Cl,1.0,,
43.99,415,NNO,1.0,,
44.49,20124711,Y,2.0,,
48.0,12580850,OOO,1.0,,
49.99,1244491,Cr,1.0,OOO,1.0
52.02,22261299,Cr,1.0,OOO,1.0
53.0,2523634,Cr,1.0,,
53.98,637545,Cr,1.0,,
56.51,605746,In,2.0,,
57.5,13481543,In,2.0,,
58.01,4329728,Ni,1.0,,
59.02,8724,NiH,1.0,,
60.01,1654551,Ni,1.0,,
60.33333206176758,6198414,Ta,3.0,,
61.01,73072,Ni,1.0,NiH,1.0
62.01,228879,Ni,1.0,CrC,1.0
63.0,38994114,Cu,1.0,NiH,1.0
64.0,68958,Ni,1.0,CrC,1.0
64.98,17357005,Cu,1.0,CrC,1.0
66.02,268603,CrO,1.0,CrN,1.0
67.0,3944,CrN,1.0,CrN,1.0
67.98,4476668,CrO,1.0,CrN,1.0
68.98,60982121,Ga,1.0,CrO,1.0
70.0,204254,CrO,1.0,GaH,1.0
70.99,40150038,Ga,1.0,CrO,1.0
71.99,43826,GaH,1.0,CrO,1.0
72.02,564,NiC,1.0,,
73.01,174,GaHH,1.0,NiC,1.0
74.01,958693,NiO,1.0,NiC,1.0
76.0,368262,NiO,1.0,NiO,1.0
76.98,15437,NiO,1.0,,
77.99,51265,NiO,1.0,NiO,1.0
78.98,5041101,CuO,1.0,NiO,1.0
80.01,12729,NiO,1.0,NiO,1.0
81.01,2253820,CuO,1.0,CuO,1.0
82.0,22,NiO,1.0,,
82.99,4496,CuO,1.0,,
84.98,10171034,Rb,1.0,,
87.02,3916268,Rb,1.0,,
88.99,10464849,Y,1.0,,
89.98,373856,NiOO,1.0,,
90.51,9391539,Ta,2.0,,
91.98,144364,NiOO,1.0,NiOO,1.0
93.0,6018,NiOO,1.0,,
93.99,20266,NiOO,1.0,NiOO,1.0
95.98,4969,NiOO,1.0,NiOO,1.0
96.01,41,NiOO,1.0,,
105.0,2122452,YO,1.0,,
106.01,110949,NiOOO,1.0,,
107.0,4254,YO,1.0,,
108.0,43089,NiOOO,1.0,NiOOO,1.0
108.98,1784,NiOOO,1.0,,
109.99,6121,NiOOO,1.0,NiOOO,1.0
112.01,1459,NiOOO,1.0,,
112.99,1211511,In,1.0,,
115.0,26963105,In,1.0,,
132.02,6795,NiNiO,1.0,,
132.98,28174604,Cs,1.0,,
134.01,5177,NiNiO,1.0,NiNiO,1.0
135.02,217,NiNiO,1.0,NiNiO,1.0
136.01,29877,Ce,1.0,NiNiO,1.0
137.01,90,NiNiO,1.0,NiNiO,1.0
137.99,42720,Ce,1.0,NiNiO,1.0
140.02,12467329,Ce,1.0,NiNiO,1.0
140.99,30187072,Pr,1.0,,
142.0,1563693,Ce,1.0,,
169.02,28174609,Tm,1.0,,
181.0,3005292,Ta,1.0,,
213.02,347830,TaOO,1.0,,
214.98,1392,TaOO,1.0,TaOO,1.0
