mc,counts,ion,charge,ion2,charge2
0.98,4654239,H,1.0,,
2.01,15257,HH,1.0,,
3.01,100,HHH,1.0,,
6.02,574523,C,2.0,,
6.49,6393,C,2.0,,
7.0,1806993,N,2.0,,
7.49,7251,N,2.0,,
7.99,70309879,O,2.0,,
9.01,140901,O,2.0,,
12.0,52747580,Mg,2.0,C,1.0
12.52,6642408,Mg,2.0,,
12.98,7376847,Mg,2.0,C,1.0
14.01,3474986,N,1.0,,
15.02,13956,N,1.0,,
16.02,169904735,O,1.0,S,2.0
16.49,354268,S,2.0,,
16.98,1859870,S,2.0,,
17.02,259780,HO,1.0,,
17.98,256188,O,1.0,,
18.02,2367,HHO,1.0,,
19.02,520,HO,1.0,,
23.98,79407195,Mg,1.0,CC,1.0
25.0,10064260,Mg,1.0,,
25.98,1262,NC,1.0,,
26.01,11171332,Mg,1.0,,
28.01,8507,NN,1.0,,
28.98,17021128,Ni,2.0,NN,1.0
30.0,6504399,Ni,2.0,,
30.49,274133,Ni,2.0,,
31.01,897147,Ni,2.0,,
31.98,9667147,OO,1.0,,
32.02,76712653,S,1.0,Ni,2.0
33.0,696914,S,1.0,HOO,1.0
34.01,3420783,S,1.0,OO,1.0
35.01,207,HOO,1.0,HOO,1.0
35.99,37,OO,1.0,,
43.99,1107,NNO,1.0,,
45.02,7113,W,4.0,,
45.49,1870476,W,4.0,,
45.76,1017031,W,4.0,,
46.0,8141453,Mo,2.0,W,4.0
46.5,1678453,W,4.0,,
46.99,3743900,Mo,2.0,,
47.52,6400877,Mo,2.0,,
47.98,8297726,Mo,2.0,OOO,1.0
48.5,3864669,Mo,2.0,,
48.98,9701947,Mo,2.0,,
50.02,3874147,Mo,2.0,OOO,1.0
57.99,8680744,Ni,1.0,,
59.0,40171,NiH,1.0,,
59.98,3330668,Ni,1.0,W,3.0
60.32333206176758,51461912,Ta,3.0,,
60.66666793823242,3529199,W,3.0,,
60.99,2074068,W,3.0,Ni,1.0
61.32333206176758,4119641,W,3.0,,
61.98,3625077,W,3.0,Ni,1.0
63.0,2119,NiH,1.0,,
64.0,114394,Ni,1.0,,
65.0,541,NiH,1.0,,
70.02,4541,NiC,1.0,,
71.01,60,NiC,1.0,,
72.01,1731,NiC,1.0,,
73.01,75,NiC,1.0,,
73.98,466068,Se,1.0,NiC,1.0
74.01,1225863,NiO,1.0,,
76.0,5129271,Se,1.0,NiO,1.0
77.0,3953424,Se,1.0,NiO,1.0
78.0,12228920,Se,1.0,NiO,1.0
78.99,46,NiO,1.0,,
79.98,25688755,Se,1.0,NiO,1.0
80.99,145372640,Br,1.0,Br,1.0
81.99,4865378,Se,1.0,NiO,1.0
89.98,182086,NiOO,1.0,,
90.02,5106,W,2.0,,
90.49,87223581,Ta,2.0,,
90.99,1341087,W,2.0,,
91.5,729190,W,2.0,,
91.98,5091458,Mo,1.0,W,2.0
93.0,1206358,W,2.0,NiOO,1.0
93.99,2181191,Mo,1.0,NiOO,1.0
94.02,144,NiOO,1.0,,
94.98,3712512,Mo,1.0,,
95.99,3899298,Mo,1.0,,
96.02,2401,NiOO,1.0,,
97.0,2241507,Mo,1.0,,
97.99,5627129,Mo,1.0,,
99.98,2241514,Mo,1.0,,
104.02,1783,MoC,1.0,,
106.0,35898,NiOOO,1.0,MoC,1.0
106.98,1916,MoC,1.0,,
108.0,15536,NiOOO,1.0,MoC,1.0
109.02,1728,MoC,1.0,NiOOO,1.0
109.99,4820,MoC,1.0,NiOOO,1.0
110.99,24,MoC,1.0,,
111.98,459,NiOOO,1.0,,
112.02,1157,MoC,1.0,,
117.52,203521,U,2.0,,
119.02,28871014,U,2.0,,
132.01,26442,NiNiO,1.0,,
134.0,20269,NiNiO,1.0,NiNiO,1.0
135.01,847,NiNiO,1.0,NiNiO,1.0
135.98,6687,NiNiO,1.0,NiNiO,1.0
136.98,159,NiNiO,1.0,,
137.01,166,NiNiO,1.0,,
138.01,1769,NiNiO,1.0,NiNiO,1.0
138.98,20,NiNiO,1.0,,
139.02,15,NiNiO,1.0,,
140.0,326,NiNiO,1.0,NiNiO,1.0
181.02,31400493,Ta,1.0,,
194.02,1033,WC,1.0,WN,1.0
195.01,547,WC,1.0,,
196.01,9305,WN,1.0,WC,1.0
196.98,3943,WN,1.0,,
197.01,30,WN,1.0,,
197.98,244477,WO,1.0,WN,1.0
199.0,127868,WO,1.0,WN,1.0
199.98,281420,WO,1.0,WN,1.0
201.0,284,WO,1.0,WN,1.0
201.99,211528,WO,1.0,WO,1.0
204.01,417,WO,1.0,,
213.0,848295,TaOO,1.0,,
215.0,3406,TaOO,1.0,TaOO,1.0
235.02,132288,U,1.0,,
238.0,18766153,U,1.0,,
