mc,counts,ion,charge,ion2,charge2
1.0,276117675,H,1.0,,
2.01,36509761,HH,1.0,,
2.98,18422773,HHH,1.0,Li,2.0
3.49,63310971,Li,2.0,,
5.98,9729623,Li,1.0,,
6.02,8660345,C,2.0,,
6.48,96334,C,2.0,,
7.01,125680514,Li,1.0,N,2.0
7.52,15775,N,2.0,,
8.01,97824780,O,2.0,,
9.02,196043,O,2.0,,
11.98,4936401,C,1.0,,
13.01,54908,C,1.0,,
14.01,6547773,N,1.0,,
15.02,26297,N,1.0,,
16.01,155277429,O,1.0,,
17.0,19927736,HO,1.0,,
18.0,8765573,HHO,1.0,O,1.0
18.99,39944,HO,1.0,,
19.99,16946,HHO,1.0,,
24.0,44361,CC,1.0,,
24.98,489,CC,1.0,,
25.02,490,CC,1.0,,
25.98,39934,NC,1.0,,
27.0,603,NC,1.0,NC,1.0
28.0,21735,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,12225326,OO,1.0,,
33.0,4358204,HOO,1.0,,
34.0,1795264,HHOO,1.0,OO,1.0
34.98,8733,HOO,1.0,,
35.02,8735,HOO,1.0,,
36.02,7530,HHOO,1.0,HHOO,1.0
44.02,4888,NNO,1.0,,
47.99,2525147,OOO,1.0,,
50.0,15193,OOO,1.0,OOO,1.0
127.02,131481479,I,1.0,,
