mc,counts,ion,charge,ion2,charge2
1.0,47218510,H,1.0,,
1.99,1256100,HH,1.0,,
2.99,75185,HHH,1.0,,
5.99,1151875,C,2.0,,
6.51,12806,C,2.0,,
6.98,923135,N,2.0,,
7.48,3709,N,2.0,,
8.02,102121227,O,2.0,,
9.02,204650,O,2.0,,
12.0,737199,C,1.0,,
13.02,8193,C,1.0,,
14.0,1741774,N,1.0,,
15.0,6998,N,1.0,,
16.0,152419745,O,1.0,,
17.01,3547827,HO,1.0,,
18.02,568359,O,1.0,HHO,1.0
18.99,43726323,F,1.0,HO,1.0
20.01,525,HHO,1.0,,
23.99,677,CC,1.0,,
26.02,985,NC,1.0,,
27.99,1712,NN,1.0,,
28.99,23888173,Ni,2.0,,
30.0,9128568,Ni,2.0,,
30.48,384724,Ni,2.0,,
31.0,1259118,Ni,2.0,,
31.52,18454756,Cu,2.0,,
32.0,13403095,OO,1.0,Ni,2.0
32.5,8213964,Cu,2.0,,
33.0,1088052,HOO,1.0,,
34.0,100219,HHOO,1.0,OO,1.0
35.0,21514202,Ge,2.0,HOO,1.0
35.98,28750010,Ge,2.0,HHOO,1.0
36.5,8184232,Ge,2.0,,
37.01,38298026,Ge,2.0,,
37.52,8184232,Ge,2.0,,
43.98,334,NNO,1.0,,
46.48,17487683,Nb,2.0,,
48.0,3090721,OOO,1.0,,
50.01,18585,OOO,1.0,OOO,1.0
57.98,15396326,Ni,1.0,Sn,2.0
59.0,5931471,Sn,2.0,NiH,1.0
59.48,1879925,Sn,2.0,,
59.98,4655570,Ni,1.0,,
60.01,7082515,Sn,2.0,,
61.02,1438524,Sn,2.0,NiH,1.0
61.98,9976,NiH,1.0,,
62.01,1866295,Sn,2.0,Ni,1.0
62.98,30253700,Cu,1.0,,
63.02,32654,NiH,1.0,,
63.98,160527,Ni,1.0,,
64.99,13548698,Cu,1.0,CuHH,1.0
65.98,17481,Ba,2.0,,
67.0,445303,Ba,2.0,CuHH,1.0
67.5,1154190,Ba,2.0,,
68.0,1381524,Ba,2.0,,
68.48,1958621,Ba,2.0,,
69.02,12538668,Ba,2.0,,
69.98,14430199,Ge,1.0,NiC,1.0
70.98,199,NiC,1.0,,
72.02,19269453,Ge,1.0,NiC,1.0
72.98,5483822,Ge,1.0,NiC,1.0
74.01,27865788,Ge,1.0,NiO,1.0
75.0,5483438,Ge,1.0,,
75.99,847315,NiO,1.0,NiO,1.0
77.0,35507,NiO,1.0,,
78.02,117931,NiO,1.0,NiO,1.0
79.02,2857753,CuO,1.0,NiO,1.0
80.02,29284,NiO,1.0,NiO,1.0
80.98,5729,CuO,1.0,,
81.01,1271902,CuO,1.0,,
81.99,66,NiO,1.0,,
82.02,25,NiCC,1.0,,
83.02,2558,CuO,1.0,,
83.98,104929,Sr,1.0,,
85.98,1731280,Sr,1.0,,
87.01,1224129,Sr,1.0,,
88.0,14444818,Sr,1.0,,
89.98,352303,NiOO,1.0,,
91.98,1420,NiOO,1.0,NiOO,1.0
92.01,134618,NiOO,1.0,,
92.99,11017244,Nb,1.0,,
93.02,5673,NiOO,1.0,,
93.99,19095,NiOO,1.0,NiOO,1.0
96.02,4718,NiOO,1.0,NiOO,1.0
106.01,77982,NiOOO,1.0,,
108.0,30274,NiOOO,1.0,NiOOO,1.0
109.02,1249,NiOOO,1.0,,
110.0,4284,NiOOO,1.0,NiOOO,1.0
112.02,1032,NiOOO,1.0,,
116.02,1670949,Sn,1.0,,
118.01,2762187,Sn,1.0,,
118.98,977560,Sn,1.0,,
120.01,3682903,Sn,1.0,,
122.0,2227932,Te,1.0,Sn,1.0
123.02,590209,Te,1.0,,
123.98,3784349,Te,1.0,Sn,1.0
124.98,4656099,Te,1.0,,
126.02,12459970,Te,1.0,,
128.01,20788480,Te,1.0,,
129.99,22165648,Te,1.0,,
132.0,72466,NiNiO,1.0,,
133.98,55517,NiNiO,1.0,NiNiO,1.0
134.98,2333,NiNiO,1.0,NiNiO,1.0
135.99,18324,NiNiO,1.0,NiNiO,1.0
137.0,895,NiNiO,1.0,NiNiO,1.0
137.99,4837,NiNiO,1.0,NiNiO,1.0
138.98,65,NiNiO,1.0,,
139.01,65,NiNiO,1.0,,
140.0,940,NiNiO,1.0,NiNiO,1.0
142.02,4739251,Nd,1.0,NiNiO,1.0
143.02,2133501,Nd,1.0,,
143.98,4162064,Nd,1.0,,
145.0,1451481,Nd,1.0,,
145.98,3007882,Nd,1.0,,
148.01,1014283,Nd,1.0,,
150.02,979307,Nd,1.0,,
169.02,34975361,Tm,1.0,,
202.99,25794329,Tl,1.0,,
205.0,61644088,Tl,1.0,,
