mc,counts,ion,charge,ion2,charge2
1.02,937765,H,1.0,,
2.0,452,HH,1.0,,
5.98,1389091,C,2.0,,
6.5,15450,C,2.0,,
6.99,868192,N,2.0,,
7.49,3489,N,2.0,,
8.0,2095939,O,2.0,,
8.99,4196,O,2.0,,
12.02,42861342,Mg,2.0,C,1.0
12.5,5342579,Mg,2.0,,
12.98,7883,C,1.0,,
13.02,5930261,Mg,2.0,,
13.98,1400317,N,1.0,,
14.02,64813853,Si,2.0,,
14.52,3303958,Si,2.0,,
15.02,2184836,Si,2.0,N,1.0
15.98,15295688,S,2.0,O,1.0
16.51,101220,S,2.0,,
16.98,533002,S,2.0,HO,1.0
18.02,6570,O,1.0,,
24.01,73953793,Mg,1.0,CC,1.0
24.99,9372945,Mg,1.0,,
26.0,10405004,Mg,1.0,NC,1.0
28.0,36296991,Si,1.0,NN,1.0
28.99,1850217,Si,1.0,,
29.99,1220354,Si,1.0,,
31.98,22266001,S,1.0,OO,1.0
33.02,187449,S,1.0,,
34.0,984161,S,1.0,,
40.0,58326,SiC,1.0,,
40.99,3630,SiC,1.0,SiC,1.0
41.99,45451,SiN,1.0,SiC,1.0
43.0,2420,SiN,1.0,SiN,1.0
43.98,1458,SiN,1.0,,
44.02,131542,SiO,1.0,,
44.98,6883,SiO,1.0,SiHO,1.0
45.02,7726,W,4.0,,
45.51,2033690,W,4.0,,
45.75,1105768,W,4.0,,
45.99,7580579,Mo,2.0,W,4.0
46.5,1824919,W,4.0,,
46.98,3268809,Mo,2.0,,
47.48,5588610,Mo,2.0,,
47.99,5869824,Mo,2.0,OOO,1.0
48.51,3374253,Mo,2.0,,
49.0,8470792,Mo,2.0,,
49.98,3374261,Mo,2.0,,
58.02,5166833,Sn,2.0,,
59.02,8541084,Sn,2.0,,
59.49,3022769,Sn,2.0,,
60.0,11400442,Sn,2.0,W,3.0
60.64666793823242,3081351,W,3.0,,
60.99,3292278,W,3.0,Sn,2.0
61.313332061767575,3596857,W,3.0,,
61.99,4733346,W,3.0,Sn,2.0
65.0,35144,Ba,2.0,,
66.0,35144,Ba,2.0,,
67.0,843571,Ba,2.0,,
67.52,2319803,Ba,2.0,,
67.98,2776740,Ba,2.0,,
68.51,3936637,Ba,2.0,,
69.0,25201483,Ba,2.0,,
70.01,5601,SiSiN,1.0,,
71.02,600,SiSiN,1.0,SiSiN,1.0
71.99,182,SiSiN,1.0,,
72.02,185,SiSiN,1.0,,
83.99,632676,Sr,1.0,,
84.98,76131682,Rb,1.0,,
86.0,10439102,Sr,1.0,,
87.01,36695046,Rb,1.0,Sr,1.0
88.01,87098022,Sr,1.0,,
90.01,4923,W,2.0,,
91.01,1294163,W,2.0,,
91.52,703681,W,2.0,,
91.98,1510672,W,2.0,,
92.02,3433310,Mo,1.0,,
92.98,1161303,W,2.0,,
94.01,2157417,Mo,1.0,,
95.01,3688492,Mo,1.0,,
95.98,3874059,Mo,1.0,,
96.98,2227017,Mo,1.0,,
98.02,5590707,Mo,1.0,,
99.99,2227008,Mo,1.0,,
104.01,4788,MoC,1.0,,
104.99,48,MoC,1.0,,
106.0,3003,MoC,1.0,,
107.0,5171,MoC,1.0,MoC,1.0
108.0,5456,MoC,1.0,MoC,1.0
109.0,3170,MoC,1.0,MoC,1.0
109.99,7828,MoC,1.0,MoC,1.0
111.02,90,MoC,1.0,,
111.98,3103,MoC,1.0,,
113.01,29,MoC,1.0,,
116.0,2841756,Sn,1.0,,
118.0,4697605,Sn,1.0,,
118.99,1662530,Sn,1.0,,
119.99,6263465,Sn,1.0,,
121.99,2716987,Te,1.0,Sn,1.0
123.0,632671,Te,1.0,,
123.99,3374253,Te,1.0,,
124.02,1082574,Sn,1.0,,
125.0,4991084,Te,1.0,,
125.99,13356432,Te,1.0,,
128.01,22284156,Te,1.0,,
129.99,23760402,Te,1.0,,
137.98,46865,La,1.0,,
139.0,46817820,La,1.0,,
194.01,2529,WC,1.0,,
195.0,1408,WC,1.0,WC,1.0
195.99,146412,Hg,1.0,WC,1.0
196.98,29,WC,1.0,,
197.02,1555,WN,1.0,,
198.02,7110457,Hg,1.0,WO,1.0
199.01,11953145,Hg,1.0,WO,1.0
199.98,16241184,Hg,1.0,WN,1.0
200.02,5637,WO,1.0,,
201.0,9279214,Hg,1.0,,
202.0,20882550,Hg,1.0,WO,1.0
204.01,4780200,Hg,1.0,,
