mc,counts,ion,charge,ion2,charge2
1.01,5775238,H,1.0,,
1.99,23496,HH,1.0,,
3.01,130,HHH,1.0,,
6.0,1710953,C,2.0,,
6.48,19022,C,2.0,,
6.99,1966243,N,2.0,,
7.52,7883,N,2.0,,
8.0,52209626,O,2.0,,
8.98,104626,O,2.0,,
11.99,992345,C,1.0,,
12.99,11040,C,1.0,,
14.02,3449560,N,1.0,,
15.02,13849,N,1.0,,
15.98,98508741,O,1.0,,
17.01,312497,HO,1.0,,
18.0,1111315,Fe,3.0,O,1.0
18.67666603088379,14397646,Fe,3.0,,
18.98,345416,Fe,3.0,,
19.02,630,HO,1.0,,
19.343333969116213,47100,Fe,3.0,,
22.99,4617883,Ti,2.0,,
23.51,4213823,Ti,2.0,,
24.01,42601703,Ti,2.0,CC,1.0
24.5,3174807,Ti,2.0,,
25.0,3117072,Ti,2.0,,
25.99,3409,NC,1.0,,
26.98,2678408,Fe,2.0,NC,1.0
28.0,42354412,Fe,2.0,NN,1.0
28.49,1015935,Fe,2.0,,
29.02,138616,Fe,2.0,NN,1.0
31.98,4783654,OO,1.0,,
33.01,37805,HOO,1.0,,
34.0,19504,OO,1.0,OO,1.0
35.02,164,HOO,1.0,HOO,1.0
37.48,57723573,As,2.0,,
39.0,32279018,K,1.0,,
40.99,2320492,K,1.0,,
43.98,831,NNO,1.0,,
44.99,26403,W,4.0,,
45.52,6945438,W,4.0,,
45.76,3776414,W,4.0,,
45.99,11155216,W,4.0,Ti,1.0
46.5,6232413,W,4.0,,
47.0,2794272,Ti,1.0,TiH,1.0
48.02,32156129,Ti,1.0,Ru,2.0
49.01,3313397,Ti,1.0,Ru,2.0
49.48,7330893,Ru,2.0,,
50.02,9344617,Ru,2.0,Ti,1.0
50.52,9813006,Ru,2.0,,
51.02,18249535,Ru,2.0,TiH,1.0
52.02,10794310,Ru,2.0,,
54.0,1553454,Fe,1.0,,
55.98,24560686,Fe,1.0,,
56.99,589239,Fe,1.0,,
58.0,80346,Fe,1.0,,
58.49,2977966,Sb,2.0,,
59.98,53384,W,3.0,TiN,1.0
60.48,22160662,Sb,2.0,,
60.686667938232425,11385976,W,3.0,,
60.99,6200098,W,3.0,TiN,1.0
61.32333206176758,13290862,W,3.0,,
61.51,16514140,Sb,2.0,,
61.99,10585762,W,3.0,TiO,1.0
62.98,258717,TiO,1.0,TiN,1.0
64.0,2548917,TiO,1.0,TiN,1.0
64.98,189926,TiO,1.0,TiO,1.0
65.99,191054,TiO,1.0,TiO,1.0
67.02,377,TiO,1.0,,
67.99,378,TiO,1.0,,
73.99,519505,Se,1.0,,
75.02,34634145,As,1.0,,
76.02,5195108,Se,1.0,,
76.99,4386989,Se,1.0,,
78.0,13603264,Se,1.0,TiOO,1.0
79.02,34882,TiOO,1.0,,
80.02,28983682,Se,1.0,TiOO,1.0
80.99,26408,TiOO,1.0,TiOO,1.0
81.98,5453231,Se,1.0,TiOO,1.0
82.98,95,TiOO,1.0,TiOO,1.0
83.99,102,TiOO,1.0,TiOO,1.0
90.02,18617,W,2.0,,
91.02,4895967,W,2.0,,
91.51,2662077,W,2.0,,
92.01,5715069,W,2.0,,
93.0,4393339,W,2.0,,
96.0,1619136,Ru,1.0,,
98.01,559337,Ru,1.0,,
99.0,3738757,Ru,1.0,,
99.99,3709319,Ru,1.0,,
101.0,5004643,Ru,1.0,,
102.0,9302723,Ru,1.0,,
104.0,5505093,Ru,1.0,,
105.99,69,TiTiN,1.0,,
106.99,115,TiTiN,1.0,TiTiN,1.0
107.99,4339,RuC,1.0,TiTiN,1.0
108.99,1073,TiTiN,1.0,TiTiN,1.0
109.02,99,TiTiN,1.0,TiTiN,1.0
110.0,6559,TiTiN,1.0,RuC,1.0
111.01,8148,RuC,1.0,TiTiN,1.0
112.0,8077,RuC,1.0,TiTiN,1.0
113.02,9831,RuC,1.0,RuC,1.0
113.99,18162,RuC,1.0,RuC,1.0
115.0,196,RuC,1.0,,
116.02,10666,RuC,1.0,,
117.0,4444838,Sb,1.0,RuC,1.0
120.99,33075615,Sb,1.0,,
122.98,24647971,Sb,1.0,,
150.02,2017976,AsAs,1.0,,
151.02,62081710,Eu,1.0,,
152.99,67796338,Eu,1.0,,
191.98,48,WC,1.0,,
194.01,12949,WC,1.0,WN,1.0
194.99,7163,WC,1.0,WC,1.0
196.01,35834,WN,1.0,WC,1.0
196.98,164,WC,1.0,,
197.01,9704,WN,1.0,WN,1.0
197.98,822146,WO,1.0,WN,1.0
198.99,429676,WO,1.0,WC,1.0
200.02,939494,WO,1.0,WN,1.0
201.01,912,WO,1.0,WN,1.0
202.01,710644,WO,1.0,WO,1.0
204.01,1427,WO,1.0,,
225.01,133537,AsAsAs,1.0,,
233.02,57723576,Th,1.0,,
276.01,64,RuW,1.0,,
278.0,15807,RuW,1.0,RuW,1.0
279.01,8711,RuW,1.0,RuW,1.0
280.01,24019,RuW,1.0,RuW,1.0
281.01,39592,RuW,1.0,RuW,1.0
282.02,76846,RuW,1.0,RuW,1.0
282.98,110985,RuW,1.0,RuW,1.0
284.02,164509,RuW,1.0,RuW,1.0
285.02,138949,RuW,1.0,RuW,1.0
286.02,191950,RuW,1.0,RuW,1.0
287.02,72944,RuW,1.0,RuW,1.0
287.98,144005,RuW,1.0,RuW,1.0
290.01,48156,RuW,1.0,,
300.01,15511,AsAsAsAs,1.0,,
