mc,counts,ion,charge,ion2,charge2
1.02,4642840,H,1.0,,
2.0,11529,HH,1.0,,
3.0,65,HHH,1.0,,
5.98,573111,C,2.0,,
6.48,6377,C,2.0,,
6.99,3327815,N,2.0,,
7.5,13364,N,2.0,,
7.99,113937337,O,2.0,,
9.02,228331,O,2.0,,
11.98,7276447,Mg,2.0,C,1.0
12.52,885918,Mg,2.0,,
13.0,986556,Mg,2.0,C,1.0
14.01,5199706,N,1.0,,
14.99,20884,N,1.0,,
15.98,14878675,S,2.0,,
16.02,172632311,O,1.0,,
16.51,125295,S,2.0,,
16.98,1007752,S,2.0,HO,1.0
17.99,1027242,Fe,3.0,O,1.0
18.66666603088379,10735112,Fe,3.0,,
19.02,258242,Fe,3.0,HO,1.0
19.32333396911621,35116,Fe,3.0,,
23.98,12481957,Mg,1.0,,
24.02,144,CC,1.0,,
25.0,1582004,Mg,1.0,,
26.01,1757532,Mg,1.0,NC,1.0
27.02,1835113,Fe,2.0,,
28.01,29032464,Fe,2.0,NN,1.0
28.48,696082,Fe,2.0,,
29.0,51418989,Ni,2.0,Fe,2.0
30.0,19612800,Ni,2.0,,
30.49,826596,Ni,2.0,,
31.0,2705214,Ni,2.0,,
32.01,44179729,S,1.0,OO,1.0
32.99,322598,S,1.0,HOO,1.0
34.01,1282930,S,1.0,OO,1.0
34.99,360,HOO,1.0,HOO,1.0
35.02,36680848,Cl,1.0,Ge,2.0
35.98,62,OO,1.0,,
36.02,23840698,Ge,2.0,,
36.5,6786759,Ge,2.0,,
37.0,37774672,Ge,2.0,Cl,1.0
37.5,6786761,Ge,2.0,,
43.99,4172,NNO,1.0,,
44.52,43504901,Y,2.0,,
44.98,7829,W,4.0,,
45.51,2059536,W,4.0,,
45.76,1119818,W,4.0,,
46.0,8842808,Mo,2.0,W,4.0
46.48,1848094,W,4.0,,
46.98,4045960,Mo,2.0,,
47.52,6917293,Mo,2.0,,
47.99,11449720,Mo,2.0,OOO,1.0
48.5,4176465,Mo,2.0,,
48.98,10484688,Mo,2.0,,
49.98,16781,OOO,1.0,OOO,1.0
50.01,4184860,Mo,2.0,OOO,1.0
53.98,972608,Fe,1.0,,
56.02,15377322,Fe,1.0,,
56.48,641383,In,2.0,,
57.0,368924,Fe,1.0,,
57.49,14274577,In,2.0,,
58.01,28791701,Ni,1.0,Fe,1.0
58.98,130884,NiH,1.0,,
60.01,10997671,Ni,1.0,W,3.0
60.64666793823242,3813921,W,3.0,,
