mc,counts,ion,charge,ion2,charge2
0.99,6110574,H,1.0,,
1.98,22610,HH,1.0,,
3.0,3050937,Li,2.0,HHH,1.0
3.5,38175093,Li,2.0,,
5.99,8666608,Li,1.0,C,2.0
6.51,33553,C,2.0,,
7.01,73158279,Li,1.0,N,2.0
7.52,9887,N,2.0,,
7.98,34164226,O,2.0,,
8.99,68461,O,2.0,,
12.01,1991307,C,1.0,,
13.01,22155,C,1.0,,
14.01,83750218,Si,2.0,N,1.0
14.5,4036698,Si,2.0,,
15.01,2680828,Si,2.0,N,1.0
16.02,59937233,O,1.0,,
16.98,226979,HO,1.0,,
18.0,1284087,Fe,3.0,O,1.0
18.656666030883787,18376973,Fe,3.0,,
19.02,441340,Fe,3.0,HO,1.0
19.33333396911621,60120,Fe,3.0,,
23.99,5766,CC,1.0,,
25.02,128,CC,1.0,CC,1.0
26.0,7556,NC,1.0,,
27.0,3321087,Fe,2.0,NC,1.0
28.01,103197920,Fe,2.0,Si,1.0
28.5,1259682,Fe,2.0,,
28.98,2755349,Si,1.0,Fe,2.0
30.01,1704005,Si,1.0,,
31.98,1973323,OO,1.0,,
32.02,14099227,Zn,2.0,,
33.0,8114894,Zn,2.0,HOO,1.0
33.52,1189438,Zn,2.0,,
34.0,5462047,Zn,2.0,OO,1.0
35.02,112272714,Cl,1.0,Ge,2.0
35.98,20918283,Ge,2.0,,
36.52,5954835,Ge,2.0,,
36.98,27865579,Ge,2.0,,
37.02,30792115,Cl,1.0,,
37.52,5954841,Ge,2.0,,
39.99,121147,SiC,1.0,,
40.99,6171,SiC,1.0,,
41.02,1344,SiC,1.0,,
42.0,233136,SiN,1.0,SiC,1.0
42.98,11722,SiN,1.0,SiC,1.0
43.02,927,SiN,1.0,,
44.01,3083619,SiO,1.0,SiN,1.0
44.99,156786,SiO,1.0,SiN,1.0
45.02,21859,SiHO,1.0,,
45.98,110884,SiO,1.0,SiO,1.0
47.02,1099,SiHO,1.0,SiO,1.0
48.0,171076,OOO,1.0,SiO,1.0
50.0,1034,OOO,1.0,OOO,1.0
54.02,2158636,Fe,1.0,,
56.01,34128659,Fe,1.0,,
57.02,818787,Fe,1.0,,
58.02,111654,Fe,1.0,,
60.02,169293,SiOO,1.0,,
60.99,8628,SiOO,1.0,,
61.99,5694,SiOO,1.0,,
62.02,689,SiOO,1.0,SiOO,1.0
63.98,24735478,Zn,1.0,,
66.02,14200000,Zn,1.0,,
66.98,2086732,Zn,1.0,,
67.98,9568462,Zn,1.0,,
70.0,8313826,Ge,1.0,Zn,1.0
70.98,109,SiSiN,1.0,,
71.01,2720,SiSiN,1.0,SiSiN,1.0
71.98,10668325,Ge,1.0,,
72.01,1864,SiSiN,1.0,SiSiN,1.0
72.98,3037008,Ge,1.0,SiSiN,1.0
73.01,47,SiSiN,1.0,,
73.98,14211452,Ge,1.0,,
74.01,31,SiSiN,1.0,,
74.98,3036965,Ge,1.0,,
103.98,2342,SiSiOOO,1.0,,
104.99,229,SiSiOOO,1.0,SiSiOOO,1.0
105.98,86,SiSiOOO,1.0,,
106.02,75,SiSiOOO,1.0,,
128.01,405032,ZnZn,1.0,,
129.99,465011,ZnZn,1.0,ZnZn,1.0
131.02,68345,ZnZn,1.0,ZnZn,1.0
132.01,446840,ZnZn,1.0,ZnZn,1.0
132.98,19617,ZnZn,1.0,,
133.02,19612,ZnZn,1.0,,
134.0,192772,ZnZn,1.0,ZnZn,1.0
135.02,26437,ZnZn,1.0,ZnZn,1.0
135.98,2883,ZnZn,1.0,,
136.02,63485,ZnZn,1.0,ZnZn,1.0
137.02,847,ZnZn,1.0,ZnZn,1.0
137.99,3863,ZnZn,1.0,ZnZn,1.0
139.98,60,ZnZn,1.0,,
159.02,76344089,Tb,1.0,,
161.99,85881,Er,1.0,,
164.01,1374190,Er,1.0,,
166.02,28858060,Er,1.0,,
166.98,19754037,Er,1.0,,
168.01,23017739,Er,1.0,,
170.02,12797175,Er,1.0,,
