mc,counts,ion,charge,ion2,charge2
1.02,4654249,H,1.0,,
2.0,12201,HH,1.0,,
3.01,69,HHH,1.0,,
6.02,1149028,C,2.0,,
6.51,12785,C,2.0,,
7.0,96708912,N,2.0,,
7.49,388393,N,2.0,,
8.0,66640750,O,2.0,,
8.98,28626594,Al,3.0,O,2.0
12.0,22080896,Mg,2.0,C,1.0
12.49,2703928,Mg,2.0,,
13.0,3009659,Mg,2.0,C,1.0
13.48,58149054,Al,2.0,,
14.02,146528644,N,1.0,,
15.01,588469,N,1.0,,
16.02,104126188,O,1.0,,
16.98,320815,HO,1.0,,
17.98,1345,HHO,1.0,,
18.01,3870400,Fe,3.0,O,1.0
18.656666030883787,57893202,Fe,3.0,,
19.01,1389580,Fe,3.0,HO,1.0
19.32333396911621,189402,Fe,3.0,,
23.99,34410353,Mg,1.0,CC,1.0
25.02,4361183,Mg,1.0,,
25.98,4840910,Mg,1.0,,
26.01,85373,NC,1.0,,
27.02,42782391,Al,1.0,Fe,2.0
28.0,165824008,Fe,2.0,NN,1.0
28.51,3655076,Fe,2.0,,
28.98,606541,Fe,2.0,NN,1.0
29.98,213,NN,1.0,,
32.0,4886653,OO,1.0,,
32.99,41056,HOO,1.0,,
33.98,10098,OO,1.0,HHOO,1.0
34.01,9788,OO,1.0,,
34.99,77,HOO,1.0,,
35.02,81,HOO,1.0,,
42.98,3411182,AlO,1.0,,
43.99,1685275,NNO,1.0,,
44.52,53995555,Y,2.0,,
44.98,6826,AlO,1.0,,
45.01,13661,NNO,1.0,NNO,1.0
45.99,3411,NNO,1.0,NNO,1.0
48.02,940613,OOO,1.0,,
49.98,5656,OOO,1.0,OOO,1.0
53.99,4914428,Fe,1.0,,
55.98,77698769,Fe,1.0,,
57.02,1864095,Fe,1.0,,
58.0,254196,Fe,1.0,,
58.99,537793,AlOO,1.0,,
61.02,2158,AlOO,1.0,AlOO,1.0
70.0,223496,AlAlO,1.0,,
72.01,444,AlAlO,1.0,,
88.98,34017204,Y,1.0,,
105.0,2692396,YO,1.0,,
106.02,1700856,Cd,1.0,,
106.99,5397,YO,1.0,,
109.98,16354420,Cd,1.0,,
111.0,16746926,Cd,1.0,,
111.98,31531326,Cd,1.0,,
113.0,15961915,Cd,1.0,,
114.01,37549749,Cd,1.0,,
116.01,9812653,Cd,1.0,,
