mc,counts,ion,charge,ion2,charge2
1.0,935902,H,1.0,,
2.0,403,HH,1.0,,
6.0,1386334,C,2.0,,
6.5,15419,C,2.0,,
7.0,1397546,N,2.0,,
7.52,5611,N,2.0,,
8.01,84072440,O,2.0,,
9.02,28231722,Al,3.0,O,2.0
11.98,10900622,Mg,2.0,,
12.02,776345,C,1.0,,
12.48,1381582,Mg,2.0,,
13.01,1542176,Mg,2.0,C,1.0
13.49,70158093,Al,2.0,,
14.02,2795091,N,1.0,,
14.99,11222,N,1.0,,
15.99,164847942,O,1.0,,
17.02,69533,HO,1.0,,
17.98,134,HHO,1.0,,
18.01,781094,Fe,3.0,O,1.0
18.656666030883787,7126324,Fe,3.0,,
18.99,171116,Fe,3.0,HO,1.0
19.33333396911621,23309,Fe,3.0,,
22.49,47005927,Sc,2.0,,
23.99,17033144,Mg,1.0,CC,1.0
24.98,2158706,Mg,1.0,,
26.01,2398078,Mg,1.0,NC,1.0
27.0,42645355,Al,1.0,Fe,2.0
28.02,19847107,Fe,2.0,AlH,1.0
28.49,474919,Fe,2.0,,
29.02,31395825,Ni,2.0,Fe,2.0
29.51,172696865,Co,2.0,,
29.99,11972752,Ni,2.0,,
30.51,504598,Ni,2.0,,
30.99,1651415,Ni,2.0,,
31.99,12660675,OO,1.0,Ni,2.0
33.02,23210,HOO,1.0,,
34.01,49121,OO,1.0,OO,1.0
34.98,93,HOO,1.0,HOO,1.0
36.02,50,OO,1.0,,
43.02,4886796,AlO,1.0,,
44.02,919,NNO,1.0,,
44.99,9795,AlO,1.0,,
45.02,70158093,Sc,1.0,,
46.01,5191712,Mo,2.0,,
46.99,3262356,Mo,2.0,,
47.5,5577569,Mo,2.0,,
47.98,9857151,Mo,2.0,OOO,1.0
48.02,1929348,Ru,2.0,,
48.5,3367595,Mo,2.0,,
49.0,9120544,Mo,2.0,Ru,2.0
49.51,4455041,Ru,2.0,,
49.99,7811566,Ru,2.0,Mo,2.0
50.52,5963446,Ru,2.0,,
50.98,11084983,Ru,2.0,,
51.99,6559783,Ru,2.0,,
54.02,676110,Fe,1.0,,
56.01,10689504,Fe,1.0,,
57.01,256465,Fe,1.0,,
57.98,21026728,Ni,1.0,Fe,1.0
59.02,117461092,Co,1.0,AlOO,1.0
59.98,8021750,Ni,1.0,,
61.0,350587,Ni,1.0,NiH,1.0
62.01,1106680,Ni,1.0,NiH,1.0
63.02,762,NiH,1.0,,
64.01,276607,Ni,1.0,,
65.01,185,NiH,1.0,,
70.01,646099,AlAlO,1.0,NiC,1.0
71.01,199,NiC,1.0,,
71.98,7018,NiC,1.0,,
72.01,1260,AlAlO,1.0,,
73.0,369,NiC,1.0,NiC,1.0
73.98,2473301,NiO,1.0,,
74.02,966,NiC,1.0,,
75.0,17241609,CoO,1.0,,
75.98,945129,NiO,1.0,,
76.01,5202,NiO,1.0,NiC,1.0
76.99,74394,NiO,1.0,CoO,1.0
78.02,132255,NiO,1.0,NiO,1.0
78.98,86,NiO,1.0,,
80.01,32861,NiO,1.0,NiO,1.0
81.99,114,NiO,1.0,NiCC,1.0
83.99,194283,Sr,1.0,,
86.02,3205691,Sr,1.0,,
86.98,2266647,Sr,1.0,,
88.01,26746430,Sr,1.0,,
90.0,827596,NiOO,1.0,,
90.99,2886002,CoOO,1.0,,
91.99,2915411,Mo,1.0,NiOO,1.0
92.99,24907,NiOO,1.0,CoOO,1.0
93.99,1676085,Mo,1.0,NiOO,1.0
94.98,2788825,Mo,1.0,NiOO,1.0
95.48,13084486,Ir,2.0,,
95.98,4097796,Mo,1.0,Ru,1.0
96.5,21994562,Ir,2.0,,
96.98,1683796,Mo,1.0,,
98.02,4626969,Mo,1.0,Ru,1.0
98.99,2673016,Ru,1.0,,
100.01,4335772,Ru,1.0,Mo,1.0
101.02,3578070,Ru,1.0,,
101.98,6650993,Ru,1.0,,
104.02,3940535,Ru,1.0,MoC,1.0
105.0,42,MoC,1.0,,
106.01,128418,NiOOO,1.0,MoC,1.0
107.01,999346,CoOOO,1.0,MoC,1.0
108.02,55547,NiOOO,1.0,MoC,1.0
109.02,11090,MoC,1.0,NiOOO,1.0
110.01,15058,MoC,1.0,NiOOO,1.0
110.98,3565,RuC,1.0,MoC,1.0
112.02,8167,RuC,1.0,MoC,1.0
112.98,31,RuC,1.0,,
113.01,4682,RuC,1.0,MoC,1.0
113.99,8704,RuC,1.0,RuC,1.0
115.0,94,RuC,1.0,,
116.02,5124,RuC,1.0,,
117.0,59,RuC,1.0,,
132.02,105927,NiNiO,1.0,,
133.98,81171,NiNiO,1.0,NiNiO,1.0
135.01,3417,NiNiO,1.0,NiNiO,1.0
136.0,26792,NiNiO,1.0,NiNiO,1.0
137.01,1300,NiNiO,1.0,NiNiO,1.0
137.99,7116,NiNiO,1.0,NiNiO,1.0
139.01,170,NiNiO,1.0,NiNiO,1.0
140.02,1374,NiNiO,1.0,NiNiO,1.0
140.99,51,NiNiO,1.0,NiNiO,1.0
142.0,145,NiNiO,1.0,NiNiO,1.0
