mc,counts,ion,charge,ion2,charge2
1.0,3055286,H,1.0,,
2.0,4729,HH,1.0,,
2.99,2860063,Li,2.0,HHH,1.0
3.5,35789153,Li,2.0,,
4.98,2821678,B,2.0,,
5.49,11429221,B,2.0,,
5.98,9067815,Li,1.0,C,2.0
6.49,41957,C,2.0,,
6.98,70792905,Li,1.0,N,2.0
7.49,18135,N,2.0,,
8.01,74059417,O,2.0,,
8.99,148411,O,2.0,,
10.02,5038704,B,1.0,,
10.98,20409317,B,1.0,,
12.01,2376006,C,1.0,,
13.02,26431,C,1.0,,
14.01,6843494,N,1.0,,
14.98,27490,N,1.0,,
15.99,123432350,O,1.0,,
16.99,265586,HO,1.0,,
18.02,248077,O,1.0,HHO,1.0
18.99,532,HO,1.0,,
23.98,6609,CC,1.0,,
25.02,154,CC,1.0,CC,1.0
25.98,314916,BO,1.0,NC,1.0
27.01,1206621,BO,1.0,NC,1.0
27.49,14314516,Mn,2.0,,
27.98,31659,NN,1.0,,
28.01,593,BO,1.0,,
29.0,112979212,Ni,2.0,BO,1.0
29.51,79525096,Co,2.0,,
30.01,43172581,Ni,2.0,,
30.49,1819540,Ni,2.0,,
31.01,5954837,Ni,2.0,,
32.01,9857538,OO,1.0,Ni,2.0
32.98,36934,HOO,1.0,,
34.0,33662,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
35.99,59,OO,1.0,CCC,1.0
42.0,48733,BOO,1.0,,
42.98,197389,BOO,1.0,,
43.98,5352,NNO,1.0,BOO,1.0
45.0,846,BOO,1.0,BOO,1.0
48.0,1827954,OOO,1.0,,
49.99,10990,OOO,1.0,OOO,1.0
55.0,9161285,Mn,1.0,,
56.49,656553,In,2.0,,
57.52,14612257,In,2.0,,
58.0,66656144,Ni,1.0,,
58.98,46299563,Co,1.0,NiH,1.0
60.0,25471823,Ni,1.0,,
60.98,1140413,Ni,1.0,NiH,1.0
62.01,3516167,Ni,1.0,NiH,1.0
62.98,9221,NiH,1.0,,
64.0,878343,Ni,1.0,,
64.99,2309,NiH,1.0,,
70.0,270067,NiC,1.0,,
71.0,998435,MnO,1.0,NiC,1.0
72.02,103198,NiC,1.0,,
72.99,7484,NiC,1.0,MnO,1.0
74.02,7870614,NiO,1.0,NiC,1.0
75.0,6359797,CoO,1.0,NiC,1.0
75.99,3021505,NiO,1.0,NiO,1.0
77.02,139300,NiO,1.0,CoO,1.0
77.99,420126,NiO,1.0,NiO,1.0
79.01,255,NiO,1.0,,
79.99,104344,NiO,1.0,NiO,1.0
81.99,207,NiO,1.0,,
82.02,1502,NiCC,1.0,,
84.01,573,NiCC,1.0,,
84.99,20,NiCC,1.0,,
86.01,83,NiCC,1.0,,
87.01,134110,MnOO,1.0,,
87.98,591,MnOOH,1.0,,
89.0,532,MnOO,1.0,MnOO,1.0
89.99,1604825,NiOO,1.0,,
91.0,1129643,CoOO,1.0,,
91.98,6431,NiOO,1.0,NiOO,1.0
92.02,613254,NiOO,1.0,,
93.02,30378,NiOO,1.0,CoOO,1.0
94.0,87051,NiOO,1.0,NiOO,1.0
95.02,105,NiOO,1.0,NiOO,1.0
96.02,21485,NiOO,1.0,NiOO,1.0
97.99,66,NiOO,1.0,NiOO,1.0
102.98,25566,MnOOO,1.0,,
104.01,152,MnOOOH,1.0,,
104.98,53,MnOOO,1.0,,
105.01,97,MnOOO,1.0,MnOOO,1.0
105.98,290867,NiOOO,1.0,,
107.01,208926,CoOOO,1.0,,
107.98,583,NiOOO,1.0,,
108.02,112318,NiOOO,1.0,NiOOO,1.0
108.98,5930,NiOOO,1.0,CoOOO,1.0
110.0,15994,NiOOO,1.0,NiOOO,1.0
111.98,3861,NiOOO,1.0,NiOOO,1.0
112.01,67,NiOOO,1.0,NiOOO,1.0
113.0,1094267,In,1.0,,
114.99,24353764,In,1.0,,
118.98,4182,MnOOOO,1.0,,
120.0,19,MnOOOOH,1.0,,
131.98,968830,NiNiO,1.0,,
134.01,742406,NiNiO,1.0,NiNiO,1.0
135.0,31204,NiNiO,1.0,NiNiO,1.0
136.02,245111,NiNiO,1.0,NiNiO,1.0
137.02,12005,NiNiO,1.0,NiNiO,1.0
137.98,65299,NiNiO,1.0,NiNiO,1.0
138.98,819,NiNiO,1.0,,
139.02,816,NiNiO,1.0,,
140.01,12568,NiNiO,1.0,NiNiO,1.0
141.0,410,NiNiO,1.0,NiNiO,1.0
141.98,1350,NiNiO,1.0,NiNiO,1.0
144.02,177,NiNiO,1.0,,
156.02,152686,Dy,1.0,,
158.0,152685,Dy,1.0,,
160.0,3511820,Dy,1.0,,
160.99,28858059,Dy,1.0,,
162.02,38935485,Dy,1.0,,
162.99,38019356,Dy,1.0,,
164.02,43058064,Dy,1.0,,
168.99,38172045,Tm,1.0,,
