mc,counts,ion,charge,ion2,charge2
1.02,12799182,H,1.0,,
2.02,115363,HH,1.0,,
3.02,1954,HHH,1.0,,
6.0,10532855,C,2.0,,
6.48,117146,C,2.0,,
7.01,10894093,N,2.0,,
7.52,43755,N,2.0,,
8.02,17153241,O,2.0,,
8.98,34375,O,2.0,,
11.99,35968283,Mg,2.0,C,1.0
12.5,3837832,Mg,2.0,,
12.99,4323259,Mg,2.0,C,1.0
14.0,19112427,N,1.0,,
14.99,76761,N,1.0,,
16.0,104231395,S,2.0,O,1.0
16.49,644762,S,2.0,,
16.99,3584482,S,2.0,HO,1.0
18.01,58945,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
23.98,50519119,Mg,1.0,CC,1.0
24.99,6396974,Mg,1.0,CC,1.0
25.02,566,CC,1.0,,
25.98,7219085,Mg,1.0,NC,1.0
26.98,1326,NC,1.0,,
27.02,483,NC,1.0,,
28.01,174923,NN,1.0,,
28.99,1401,NN,1.0,NN,1.0
32.0,121995103,S,1.0,OO,1.0
32.98,1029447,S,1.0,HOO,1.0
33.98,5374828,S,1.0,OO,1.0
34.02,161,HHOO,1.0,,
36.01,814,CCC,1.0,,
44.01,10019,NNO,1.0,,
44.99,78120,W,4.0,NNO,1.0
45.51,20523481,W,4.0,,
45.76,11159154,W,4.0,,
45.99,33423743,W,4.0,Mo,2.0
46.49,18416498,W,4.0,,
47.02,5948644,Mo,2.0,,
47.49,10170270,Mo,2.0,,
47.99,10702139,Mo,2.0,OOO,1.0
48.51,6140543,Mo,2.0,,
48.98,15415320,Mo,2.0,,
50.0,6140669,Mo,2.0,OOO,1.0
59.99,127927,W,3.0,,
60.67666793823242,33645038,W,3.0,,
61.0,18293694,W,3.0,,
61.32333206176758,39273871,W,3.0,,
61.98,30190996,W,3.0,,
89.99,58848,W,2.0,,
90.98,15476721,W,2.0,,
91.48,8415099,W,2.0,,
91.98,23651319,W,2.0,Mo,1.0
93.0,13887855,W,2.0,,
94.02,3509702,Mo,1.0,,
94.99,6000466,Mo,1.0,,
96.0,6302368,Mo,1.0,,
96.98,3622913,Mo,1.0,,
98.02,9095037,Mo,1.0,,
100.01,3622917,Mo,1.0,,
103.98,42128,MoC,1.0,,
105.0,466,MoC,1.0,,
105.99,26465,MoC,1.0,,
107.0,45559,MoC,1.0,MoC,1.0
108.0,48026,MoC,1.0,MoC,1.0
108.98,27862,MoC,1.0,MoC,1.0
109.98,68907,MoC,1.0,MoC,1.0
111.0,759,MoC,1.0,,
112.0,27324,MoC,1.0,,
113.0,303,MoC,1.0,,
122.0,6652245,Te,1.0,,
123.0,2302698,Te,1.0,,
123.98,12281080,Te,1.0,,
125.02,18165763,Te,1.0,,
125.99,48612608,Te,1.0,,
127.98,81106305,Te,1.0,,
129.99,86479274,Te,1.0,,
192.0,816,WC,1.0,,
193.98,216029,WC,1.0,WN,1.0
195.02,119081,WC,1.0,WC,1.0
196.02,625648,WN,1.0,WC,1.0
197.01,206183,WN,1.0,WC,1.0
198.0,1282374,WO,1.0,WN,1.0
198.98,356425,WO,1.0,,
199.01,3891,WC,1.0,WN,1.0
200.01,1099712,WO,1.0,WN,1.0
200.98,712,WO,1.0,,
201.01,1336,WN,1.0,,
201.98,589752,WO,1.0,WO,1.0
204.02,1175,WO,1.0,,
