mc,counts,ion,charge,ion2,charge2
1.01,13154716,H,1.0,,
1.99,82871,HH,1.0,,
3.02,6325831,Li,2.0,HHH,1.0
3.49,79138687,Li,2.0,,
5.99,18657298,Li,1.0,C,2.0
6.52,72240,C,2.0,,
6.98,158999508,Li,1.0,N,2.0
7.51,27347,N,2.0,,
8.02,12596983,O,2.0,,
9.0,25242,O,2.0,,
11.99,3312593,C,1.0,,
12.99,36838,C,1.0,,
14.01,13095557,N,1.0,,
14.99,52592,N,1.0,,
16.02,19682781,O,1.0,,
16.99,160456,HO,1.0,,
17.99,39441,O,1.0,,
18.02,2363,HHO,1.0,,
18.99,438271590,F,1.0,,
19.02,322,HO,1.0,,
24.02,29126,CC,1.0,,
24.98,323,CC,1.0,,
25.02,164674,V,2.0,CC,1.0
25.48,54674381,V,2.0,,
26.0,57507,NC,1.0,,
27.0,880,NC,1.0,NC,1.0
27.98,111111,NN,1.0,,
28.98,452,NN,1.0,,
29.01,442,NN,1.0,,
32.02,245542,OO,1.0,,
32.98,4959,HOO,1.0,,
34.01,1044,OO,1.0,OO,1.0
35.98,246,CCC,1.0,,
43.98,2277,NNO,1.0,,
48.02,6493,OOO,1.0,,
50.01,96973,V,1.0,,
50.99,32257887,V,1.0,,
