mc,counts,ion,charge,ion2,charge2
0.99,2276780,H,1.0,,
1.98,2332,HH,1.0,,
6.0,5620885,C,2.0,,
6.51,62518,C,2.0,,
7.01,4283750,N,2.0,,
7.48,17207,N,2.0,,
7.98,7622280,O,2.0,,
8.98,15271,O,2.0,,
11.99,3203905,C,1.0,,
12.98,35631,C,1.0,,
13.99,6799610,N,1.0,,
14.99,27322,N,1.0,,
16.02,113021975,S,2.0,O,1.0
16.5,846545,S,2.0,,
17.0,4459157,S,2.0,HO,1.0
18.0,25094,O,1.0,HHO,1.0
19.02,28,HO,1.0,,
24.01,21359,CC,1.0,,
25.0,472,CC,1.0,CC,1.0
26.0,26915,NC,1.0,,
26.98,105,NC,1.0,,
27.01,302,NC,1.0,,
28.02,23442,NN,1.0,,
28.99,183,NN,1.0,NN,1.0
31.49,11447173,Cu,2.0,,
32.0,162238390,S,1.0,OO,1.0
32.52,5094987,Cu,2.0,,
32.98,1365669,S,1.0,HOO,1.0
33.98,7168467,S,1.0,OO,1.0
34.02,205,OO,1.0,,
34.99,43062138,Ge,2.0,,
36.0,57556340,Ge,2.0,CCC,1.0
36.49,16384618,Ge,2.0,,
36.98,76671595,Ge,2.0,,
37.48,16384616,Ge,2.0,,
43.99,411,NNO,1.0,,
48.01,1621,OOO,1.0,,
63.02,18170123,Cu,1.0,,
65.0,8087348,Cu,1.0,CuHH,1.0
66.98,32,CuHH,1.0,,
69.98,21961684,Ge,1.0,,
71.99,29353673,Ge,1.0,,
73.0,8356155,Ge,1.0,,
74.02,39102506,Ge,1.0,,
75.0,8356152,Ge,1.0,,
78.99,131112,CuO,1.0,,
81.02,58627,CuO,1.0,CuO,1.0
83.02,123,CuO,1.0,,
169.0,105029577,Tm,1.0,,
204.01,2389419,Pb,1.0,,
206.0,41132215,Pb,1.0,,
206.98,37718753,Pb,1.0,,
207.98,89432693,Pb,1.0,,
