mc,counts,ion,charge,ion2,charge2
0.98,4612706,H,1.0,,
2.0,13480,HH,1.0,,
2.98,78,HHH,1.0,,
6.02,2277557,C,2.0,,
6.52,25326,C,2.0,,
6.99,2387803,N,2.0,,
7.51,9591,N,2.0,,
8.0,281108413,O,2.0,,
8.99,563342,O,2.0,,
11.98,8990092,Mg,2.0,C,1.0
12.52,983554,Mg,2.0,,
12.99,1105424,Mg,2.0,C,1.0
14.02,4591948,N,1.0,,
15.01,18439,N,1.0,,
16.01,446203844,O,1.0,,
17.02,1246508,HO,1.0,,
18.02,903608,O,1.0,HHO,1.0
19.0,2495,HO,1.0,,
23.02,46103896,Na,1.0,,
24.02,12128110,Mg,1.0,CC,1.0
24.99,1675153,Mg,1.0,V,2.0
25.48,46011692,V,2.0,,
26.0,1710416,Mg,1.0,NC,1.0
26.98,54,NC,1.0,,
28.0,10104,NN,1.0,,
28.99,90,NN,1.0,NN,1.0
31.98,100951022,OO,1.0,,
33.01,801597,HOO,1.0,,
34.0,408649,OO,1.0,OO,1.0
34.99,3212,HOO,1.0,HOO,1.0
36.02,411,OO,1.0,,
43.98,7096,NNO,1.0,,
44.98,28,NNO,1.0,,
45.02,24,NNO,1.0,,
46.51,48299326,Nb,2.0,,
48.01,86353369,OOO,1.0,,
49.98,611809,OOO,1.0,OOO,1.0
51.0,30827833,V,1.0,,
51.99,353,OOO,1.0,,
52.02,694,OOO,1.0,OOO,1.0
92.99,25598633,Nb,1.0,,
122.01,1198704,Te,1.0,,
123.02,414932,Te,1.0,,
124.0,2212984,Te,1.0,,
125.01,3273377,Te,1.0,,
126.0,8759751,Te,1.0,,
128.01,14614927,Te,1.0,,
130.01,15583121,Te,1.0,,
203.99,230514,Pb,1.0,,
206.0,3968227,Pb,1.0,,
206.99,3638913,Pb,1.0,,
207.99,8628010,Pb,1.0,,
208.99,32931350,Bi,1.0,,
