mc,counts,ion,charge,ion2,charge2
1.01,3095227,H,1.0,,
1.98,4722,HH,1.0,,
3.01,21,HHH,1.0,,
5.99,2292447,C,2.0,,
6.49,25499,C,2.0,,
7.02,1455919,N,2.0,,
7.49,5849,N,2.0,,
8.0,3211396,O,2.0,,
9.01,6438,O,2.0,,
11.98,1237919,C,1.0,,
13.01,13770,C,1.0,,
14.01,73620347,Si,2.0,N,1.0
14.5,3635076,Si,2.0,,
15.0,2406887,Si,2.0,N,1.0
16.0,6175764,O,1.0,,
16.98,12658,HO,1.0,,
18.01,12410,O,1.0,HHO,1.0
18.99,18,HO,1.0,,
23.99,2965,CC,1.0,,
24.98,27,CC,1.0,,
25.02,35,CC,1.0,,
26.02,3660,NC,1.0,,
26.99,40,NC,1.0,,
28.01,39222706,Si,1.0,NN,1.0
29.0,1999286,Si,1.0,,
29.99,1318680,Si,1.0,,
32.0,25785,OO,1.0,,
32.99,78,HOO,1.0,,
33.98,98,OO,1.0,OO,1.0
39.98,94409,SiC,1.0,,
41.01,5877,SiC,1.0,SiC,1.0
41.99,89118,SiN,1.0,SiC,1.0
42.99,383,SiN,1.0,SiC,1.0
43.02,4378,SiN,1.0,,
43.98,251019,SiO,1.0,SiN,1.0
44.98,13845,SiO,1.0,SiHO,1.0
46.01,8896,SiO,1.0,SiO,1.0
47.01,70,SiHO,1.0,SiO,1.0
47.98,199,OOO,1.0,,
51.02,502721,Pd,2.0,,
51.52,174019615,Rh,2.0,,
52.02,5580224,Pd,2.0,,
52.51,11210738,Pd,2.0,,
53.02,13724341,Pd,2.0,,
54.02,13322162,Pd,2.0,,
55.01,5881859,Pd,2.0,,
59.98,2050,SiOO,1.0,,
60.99,97,SiOO,1.0,,
61.99,74,SiOO,1.0,,
65.02,77344,Ba,2.0,,
66.02,77346,Ba,2.0,,
66.98,1856213,Ba,2.0,,
67.48,5104577,Ba,2.0,,
68.01,6110027,Ba,2.0,,
68.48,8662301,Ba,2.0,,
69.02,55454254,Ba,2.0,,
70.02,9562,SiSiN,1.0,,
71.0,1016,SiSiN,1.0,SiSiN,1.0
72.02,661,SiSiN,1.0,SiSiN,1.0
74.01,1392159,Se,1.0,,
76.02,13921560,Se,1.0,,
76.98,11755987,Se,1.0,,
78.02,36350763,Se,1.0,,
80.0,76723307,Se,1.0,,
81.99,14540300,Se,1.0,,
101.98,773416,Pd,1.0,,
102.98,107892162,Rh,1.0,,
104.02,8584965,Pd,1.0,,
104.99,17247270,Pd,1.0,,
106.01,21114379,Pd,1.0,,
107.98,20495647,Pd,1.0,,
109.99,9049022,Pd,1.0,,
117.48,406058,U,2.0,,
119.02,57600490,U,2.0,,
135.99,154685,Ce,1.0,,
138.0,232028,Ce,1.0,,
140.02,68447712,Ce,1.0,,
141.98,8584967,Ce,1.0,,
234.99,215206,U,1.0,,
238.0,30528254,U,1.0,,
