mc,counts,ion,charge,ion2,charge2
1.0,21331986,H,1.0,,
2.01,237139,HH,1.0,,
3.01,9243,HHH,1.0,,
6.0,6319708,C,2.0,,
6.49,70290,C,2.0,,
7.02,11276334,N,2.0,,
7.49,45283,N,2.0,,
7.99,63028147,O,2.0,,
8.98,126305,O,2.0,,
12.02,3602232,C,1.0,,
13.02,40062,C,1.0,,
13.99,19112434,N,1.0,,
14.98,76753,N,1.0,,
15.99,114596633,O,1.0,,
17.02,1032910,HO,1.0,,
17.98,229650,O,1.0,,
18.02,50696,HHO,1.0,,
18.99,2078,HO,1.0,,
20.02,99,HHO,1.0,,
23.98,23627,CC,1.0,,
24.98,267,CC,1.0,,
25.02,260,CC,1.0,,
26.01,71456,NC,1.0,,
26.99,1085,NC,1.0,NC,1.0
27.98,174927,NN,1.0,,
28.99,696,NN,1.0,,
29.02,701,NN,1.0,,
32.0,5548895,OO,1.0,,
33.0,244531,HOO,1.0,,
33.98,19304,OO,1.0,HHOO,1.0
34.02,11116,OO,1.0,,
34.98,983,HOO,1.0,HOO,1.0
36.0,216,CCC,1.0,OO,1.0
37.51,182754174,As,2.0,,
44.0,40685,NNO,1.0,,
44.98,166,NNO,1.0,,
45.01,161,NNO,1.0,,
45.99,78,NNO,1.0,,
48.01,1134447,OOO,1.0,,
50.01,6818,OOO,1.0,OOO,1.0
74.98,98687247,As,1.0,,
150.0,16464340,AsAs,1.0,,
150.98,174712991,Eu,1.0,,
153.01,190795361,Eu,1.0,,
224.98,5690927,AsAsAs,1.0,,
299.99,1184338,AsAsAsAs,1.0,,
