mc,counts,ion,charge,ion2,charge2
1.01,13034031,H,1.0,,
2.0,71783,HH,1.0,,
3.02,2014,HHH,1.0,,
5.98,8580883,C,2.0,,
6.48,95436,C,2.0,,
6.98,6876963,N,2.0,,
7.48,27615,N,2.0,,
8.02,11919083,O,2.0,,
9.02,23886,O,2.0,,
12.01,5148532,C,1.0,,
12.99,57264,C,1.0,,
14.0,12975417,N,1.0,,
14.99,52121,N,1.0,,
15.99,23838194,O,1.0,,
17.01,218809,HO,1.0,,
18.02,50190,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
24.02,44594,CC,1.0,,
24.98,1006,CC,1.0,CC,1.0
26.01,47049,NC,1.0,,
26.98,181,NC,1.0,,
27.02,515,NC,1.0,,
28.02,82994,NN,1.0,,
28.98,329,NN,1.0,,
29.01,329,NN,1.0,,
31.98,288127,OO,1.0,,
33.01,6609,HOO,1.0,,
33.99,1287,OO,1.0,OO,1.0
35.01,329162078,Cl,1.0,,
36.02,611,CCC,1.0,,
37.01,105088680,Cl,1.0,,
44.0,3261,NNO,1.0,,
47.98,13443,OOO,1.0,,
49.98,63,OOO,1.0,OOO,1.0
50.02,32,OOO,1.0,,
202.99,64051982,Tl,1.0,,
205.01,153073394,Tl,1.0,,
