mc,counts,ion,charge,ion2,charge2
1.02,9063543,H,1.0,,
2.02,54389,HH,1.0,,
3.02,638,HHH,1.0,,
6.02,2237594,C,2.0,,
6.51,24883,C,2.0,,
6.99,5887355,N,2.0,,
7.52,23639,N,2.0,,
8.01,216256961,O,2.0,,
8.99,433373,O,2.0,,
12.02,1476803,C,1.0,,
13.0,16422,C,1.0,,
13.98,10150623,N,1.0,,
14.98,40763,N,1.0,,
15.99,415878809,O,1.0,,
17.01,1964296,HO,1.0,,
17.98,861895,O,1.0,HHO,1.0
19.02,3940,HO,1.0,,
20.01,57,HHO,1.0,,
22.98,33971289,Na,1.0,,
23.99,2748,CC,1.0,,
24.98,28,CC,1.0,,
25.01,35,CC,1.0,,
26.02,14079,NC,1.0,,
26.99,213,NC,1.0,NC,1.0
27.49,67942588,Mn,2.0,,
28.01,72556,NN,1.0,,
28.99,591,NN,1.0,NN,1.0
32.0,94212511,OO,1.0,Zn,2.0
32.99,12131835,Zn,2.0,,
33.02,1306058,HOO,1.0,,
33.52,1782812,Zn,2.0,,
33.99,8486411,Zn,2.0,OO,1.0
35.01,266132,Zn,2.0,HOO,1.0
35.98,33,HHOO,1.0,,
36.02,338,OO,1.0,HHOO,1.0
44.0,37400,NNO,1.0,,
45.01,307,NNO,1.0,NNO,1.0
46.0,72,NNO,1.0,,
48.01,65092151,OOO,1.0,Ru,2.0
49.0,1290906,Ru,2.0,,
49.49,8628707,Ru,2.0,,
49.99,8929641,Ru,2.0,OOO,1.0
50.52,11550243,Ru,2.0,,
50.98,21469850,Ru,2.0,,
51.98,12706013,Ru,2.0,OOO,1.0
54.98,44842105,Mn,1.0,,
63.98,33020098,Zn,1.0,,
66.01,18955983,Zn,1.0,,
67.01,2785645,Zn,1.0,,
68.0,12773202,Zn,1.0,,
69.98,407654,Zn,1.0,,
70.99,15918806,MnO,1.0,,
72.98,31902,MnO,1.0,,
86.99,10256785,MnOO,1.0,,
88.02,101175,MnOOH,1.0,,
89.02,41102,MnOO,1.0,MnOO,1.0
90.01,394,MnOOH,1.0,MnOOH,1.0
90.98,45,MnOO,1.0,,
96.02,1943160,Ru,1.0,,
98.01,671270,Ru,1.0,,
99.02,4486933,Ru,1.0,,
100.01,4451602,Ru,1.0,,
101.02,6006130,Ru,1.0,,
101.98,11164321,Ru,1.0,,
102.99,4369352,MnOOO,1.0,,
103.99,6659034,Ru,1.0,MnOOOH,1.0
104.98,17509,MnOOO,1.0,MnOOO,1.0
105.02,8759,MnOOO,1.0,,
106.0,317,MnOOOH,1.0,MnOOOH,1.0
108.02,4119,RuC,1.0,,
108.98,41,RuC,1.0,,
110.01,1418,RuC,1.0,,
111.02,9520,RuC,1.0,,
111.98,100,RuC,1.0,,
112.02,9447,RuC,1.0,,
112.99,12845,RuC,1.0,RuC,1.0
113.98,23685,RuC,1.0,,
114.02,143,RuC,1.0,,
115.01,255,RuC,1.0,,
115.99,14013,RuC,1.0,,
117.0,145,RuC,1.0,,
119.0,2719283,MnOOOO,1.0,,
119.99,30641,MnOOOOH,1.0,,
120.99,21808,MnOOOO,1.0,MnOOOO,1.0
122.01,233,MnOOOOH,1.0,MnOOOOH,1.0
127.99,752483,ZnZn,1.0,,
130.0,863963,ZnZn,1.0,ZnZn,1.0
131.01,126972,ZnZn,1.0,ZnZn,1.0
131.98,539071,ZnZn,1.0,ZnZn,1.0
132.02,291079,ZnZn,1.0,,
132.99,36450,ZnZn,1.0,,
133.02,36440,ZnZn,1.0,,
133.98,358122,ZnZn,1.0,ZnZn,1.0
135.02,49115,ZnZn,1.0,ZnZn,1.0
136.01,123263,ZnZn,1.0,ZnZn,1.0
137.01,1567,ZnZn,1.0,ZnZn,1.0
137.99,3591,ZnZn,1.0,,
138.02,37557,La,1.0,ZnZn,1.0
139.01,33937318,La,1.0,,
139.98,109,ZnZn,1.0,,
