mc,counts,ion,charge,ion2,charge2
1.0,5747206,H,1.0,,
2.01,13951,HH,1.0,,
3.0,151,HHH,1.0,,
5.98,2837735,C,2.0,,
6.49,31561,C,2.0,,
6.99,1888051,N,2.0,,
7.52,7581,N,2.0,,
8.01,118669953,O,2.0,,
9.01,237804,O,2.0,,
12.02,1787773,C,1.0,,
12.98,19886,C,1.0,,
14.0,3432818,N,1.0,,
15.02,13780,N,1.0,,
16.01,245805912,O,1.0,S,2.0
16.51,404408,S,2.0,,
17.01,2715461,S,2.0,HO,1.0
18.0,400491,O,1.0,HHO,1.0
19.02,1187,HO,1.0,,
23.01,1531817,Ti,2.0,,
23.52,1397782,Ti,2.0,,
23.99,14135725,Ti,2.0,CC,1.0
24.5,1053131,Ti,2.0,,
24.98,50,CC,1.0,,
25.02,1034043,Ti,2.0,CC,1.0
26.01,4122,NC,1.0,,
27.02,46,NC,1.0,,
27.49,34466011,Mn,2.0,,
28.02,7464,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.49,33390684,Cu,2.0,,
32.02,95350973,S,1.0,OO,1.0
32.52,14861740,Cu,2.0,,
32.98,808968,S,1.0,HOO,1.0
33.98,3262093,S,1.0,OO,1.0
34.01,46836,OO,1.0,HHOO,1.0
35.0,777,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
43.99,1436,NNO,1.0,,
45.98,781236,Ti,1.0,,
47.01,718703,Ti,1.0,TiH,1.0
47.98,12123499,Ti,1.0,OOO,1.0
48.98,53754,TiH,1.0,,
49.02,537096,Ti,1.0,,
49.99,560865,Ti,1.0,OOO,1.0
51.02,3936,TiH,1.0,,
54.98,21713586,Mn,1.0,,
59.98,2954,TiN,1.0,,
60.98,2710,TiN,1.0,,
62.0,172418,TiO,1.0,TiN,1.0
63.02,53135628,Cu,1.0,TiO,1.0
63.99,1340664,TiO,1.0,TiN,1.0
65.02,23691235,Cu,1.0,TiO,1.0
65.99,100611,TiO,1.0,TiO,1.0
66.98,706,CuHH,1.0,TiO,1.0
68.02,193,TiO,1.0,,
71.0,3072362,MnO,1.0,,
73.01,6153,MnO,1.0,,
78.0,46355,TiOO,1.0,,
78.98,42295,TiOO,1.0,,
79.02,4724599,CuO,1.0,,
79.98,85,TiOO,1.0,,
80.01,427760,TiOO,1.0,TiOO,1.0
80.99,2144368,CuO,1.0,TiOO,1.0
81.99,32992,TiOO,1.0,TiOO,1.0
82.99,4346,CuO,1.0,TiOO,1.0
84.0,115,TiOO,1.0,TiOO,1.0
86.99,989582,MnOO,1.0,,
88.0,7366,MnOOH,1.0,,
89.01,3967,MnOO,1.0,MnOO,1.0
102.99,342711,MnOOO,1.0,,
103.99,1803,MnOOOH,1.0,,
105.0,2050,MnOOO,1.0,MnOOO,1.0
106.99,22316746,Ag,1.0,,
108.0,118,TiTiN,1.0,TiTiN,1.0
108.99,20765832,Ag,1.0,TiTiN,1.0
109.02,57,TiTiN,1.0,,
109.98,530,TiTiN,1.0,,
110.98,44,TiTiN,1.0,,
111.02,49,TiTiN,1.0,,
112.02,78,TiTiN,1.0,TiTiN,1.0
119.0,80938,MnOOOO,1.0,,
120.0,839,MnOOOOH,1.0,,
121.02,659,MnOOOO,1.0,MnOOOO,1.0
138.01,43077,La,1.0,,
138.98,43039442,La,1.0,,
141.99,11675365,Nd,1.0,,
143.01,5256064,Nd,1.0,,
144.02,10253649,Nd,1.0,,
144.98,3575854,Nd,1.0,,
146.01,7410198,Nd,1.0,,
147.98,2498780,Nd,1.0,,
149.98,2412626,Nd,1.0,,
162.01,129245,Er,1.0,,
163.99,2067951,Er,1.0,,
165.99,43427185,Er,1.0,,
167.0,29726939,Er,1.0,,
168.01,34638342,Er,1.0,,
170.01,19257891,Er,1.0,,
209.02,34466017,Bi,1.0,,
